166.873,-20.605716
166.897,-20.604958
166.921,-20.604086
166.945,-20.603157
166.969,-20.602311
166.993,-20.601342
167.017,-20.601391
167.041,-20.599911
167.065,-20.596844
167.089,-20.591489
167.113,-20.585723
167.137,-20.579569
167.161,-20.575110
167.185,-20.572481
167.209,-20.569410
167.233,-20.568944
167.257,-20.568308
167.281,-20.567301
167.305,-20.566229
167.329,-20.565136
167.353,-20.563665
167.377,-20.563649
167.401,-20.563774
167.425,-20.563552
167.449,-20.563248
167.473,-20.563085
167.497,-20.563315
167.521,-20.562159
167.545,-20.559151
167.569,-20.554338
167.593,-20.549129
167.617,-20.542987
167.641,-20.538325
167.665,-20.535399
167.689,-20.533173
167.713,-20.532625
167.737,-20.533027
167.761,-20.533172
167.785,-20.532935
167.809,-20.532480
167.833,-20.531519
167.857,-20.530500
167.881,-20.529587
167.905,-20.528476
167.929,-20.527511
167.953,-20.526498
167.977,-20.526558
168.001,-20.525156
168.025,-20.522118
168.049,-20.517011
168.073,-20.511513
168.097,-20.505750
168.121,-20.501543
168.145,-20.499054
168.169,-20.496206
168.193,-20.495758
168.217,-20.495177
168.241,-20.494172
168.265,-20.493054
168.289,-20.491823
168.313,-20.490426
168.337,-20.490420
168.361,-20.490604
168.385,-20.490434
168.409,-20.490147
168.433,-20.489986
168.457,-20.490255
168.481,-20.489171
168.505,-20.486271
168.529,-20.481440
168.553,-20.476220
168.577,-20.470404
168.601,-20.466102
168.625,-20.463411
168.649,-20.461066
168.673,-20.460507
168.697,-20.460906
168.721,-20.461074
168.745,-20.460940
168.769,-20.460616
168.793,-20.459966
168.817,-20.459103
168.841,-20.458363
168.865,-20.457462
168.889,-20.456729
168.913,-20.455897
168.937,-20.455994
168.961,-20.454427
168.985,-20.451227
169.009,-20.446084
169.033,-20.440274
169.057,-20.434127
169.081,-20.429516
169.105,-20.426828
169.129,-20.425781
169.153,-20.425143
169.177,-20.424343
169.201,-20.423326
169.225,-20.421983
169.249,-20.420555
169.273,-20.419260
169.297,-20.418363
169.321,-20.418065
169.345,-20.417489
169.369,-20.416444
169.393,-20.415017
169.417,-20.415069
169.441,-20.414070
169.465,-20.411217
169.489,-20.406460
169.513,-20.401481
169.537,-20.395587
169.561,-20.391166
169.585,-20.388630
169.609,-20.386506
169.633,-20.385379
169.657,-20.384640
169.681,-20.384470
169.705,-20.383983
169.729,-20.383309
169.753,-20.382475
169.777,-20.381377
169.801,-20.380257
169.825,-20.379056
169.849,-20.377825
169.873,-20.376895
169.897,-20.376855
169.921,-20.375433
169.945,-20.372406
169.969,-20.367545
169.993,-20.362231
170.017,-20.356639
170.041,-20.352112
170.065,-20.349656
170.089,-20.348565
170.113,-20.347886
170.137,-20.346936
170.161,-20.345864
170.185,-20.344538
170.209,-20.343090
170.233,-20.341787
170.257,-20.340695
170.281,-20.340410
170.305,-20.339778
170.329,-20.338707
170.353,-20.337447
170.377,-20.337518
170.401,-20.336634
170.425,-20.334018
170.449,-20.329707
170.473,-20.325101
170.497,-20.319651
170.521,-20.315352
170.545,-20.312960
170.569,-20.311573
170.593,-20.310882
170.617,-20.310464
170.641,-20.310402
170.665,-20.309983
170.689,-20.309147
170.713,-20.308107
170.737,-20.306916
170.761,-20.305401
170.785,-20.303771
170.809,-20.302189
170.833,-20.300643
170.857,-20.300642
170.881,-20.301192
170.905,-20.301788
170.929,-20.302376
170.953,-20.302968
170.977,-20.303564
171.001,-20.304129
171.025,-20.304588
171.049,-20.304724
171.073,-20.304096
171.097,-20.303069
171.121,-20.301642
171.145,-20.299898
171.169,-20.298023
171.193,-20.296365
171.217,-20.295153
171.241,-20.294856
171.265,-20.294202
171.289,-20.292966
171.313,-20.291471
171.337,-20.291602
171.361,-20.292193
171.385,-20.292799
171.409,-20.293405
171.433,-20.294007
171.457,-20.294584
171.481,-20.295061
171.505,-20.295162
171.529,-20.294658
171.553,-20.293898
171.577,-20.292965
171.601,-20.292705
171.625,-20.292139
171.649,-20.291272
171.673,-20.290161
171.697,-20.289146
171.721,-20.288078
171.745,-20.286792
171.769,-20.285481
171.793,-20.284040
171.817,-20.284024
171.841,-20.284585
171.865,-20.285178
171.889,-20.285769
171.913,-20.286363
171.937,-20.286956
171.961,-20.287522
171.985,-20.287951
172.009,-20.287962
172.033,-20.287258
172.057,-20.286322
172.081,-20.285220
172.105,-20.283826
172.129,-20.282156
172.153,-20.280643
172.177,-20.279588
172.201,-20.279165
172.225,-20.278475
172.249,-20.277426
172.273,-20.276055
172.297,-20.276172
172.321,-20.276761
172.345,-20.277364
172.369,-20.277967
172.393,-20.278570
172.417,-20.279164
172.441,-20.279727
172.465,-20.280167
172.489,-20.280306
172.513,-20.280198
172.537,-20.279530
172.561,-20.279354
172.585,-20.278854
172.609,-20.278146
172.633,-20.277335
172.657,-20.276370
172.681,-20.275259
172.705,-20.274154
172.729,-20.273023
172.753,-20.272155
172.777,-20.272091
172.801,-20.270791
172.825,-20.267922
172.849,-20.263134
172.873,-20.258111
172.897,-20.253053
172.921,-20.249233
172.945,-20.246807
172.969,-20.245498
172.993,-20.245677
173.017,-20.245237
173.041,-20.244222
173.065,-20.243023
173.089,-20.241723
173.113,-20.240930
173.137,-20.241010
173.161,-20.241172
173.185,-20.240306
173.209,-20.239354
173.233,-20.238643
173.257,-20.238829
173.281,-20.237796
173.305,-20.235177
173.329,-20.230578
173.353,-20.225567
173.377,-20.219966
173.401,-20.215685
173.425,-20.212291
173.449,-20.209196
173.473,-20.208554
173.497,-20.208787
173.521,-20.208993
173.545,-20.208898
173.569,-20.208560
173.593,-20.208056
173.617,-20.207098
173.641,-20.206468
173.665,-20.205610
173.689,-20.204548
173.713,-20.204160
173.737,-20.204355
173.761,-20.202912
173.785,-20.199850
173.809,-20.194891
173.833,-20.189747
173.857,-20.184482
173.881,-20.180381
173.905,-20.177692
173.929,-20.176124
173.953,-20.176189
173.977,-20.175726
174.001,-20.174904
174.025,-20.173853
174.049,-20.172660
174.073,-20.172020
174.097,-20.172110
174.121,-20.172315
174.145,-20.171693
174.169,-20.170854
174.193,-20.170073
174.217,-20.170240
174.241,-20.169235
174.265,-20.166483
174.289,-20.161898
174.313,-20.157056
174.337,-20.151703
174.361,-20.147473
174.385,-20.144157
174.409,-20.141194
174.433,-20.140522
174.457,-20.140745
174.481,-20.140951
174.505,-20.140893
174.529,-20.140655
174.553,-20.140240
174.577,-20.139317
174.601,-20.138706
174.625,-20.137969
174.649,-20.136904
174.673,-20.136625
174.697,-20.136850
174.721,-20.135443
174.745,-20.132439
174.769,-20.127602
174.793,-20.122425
174.817,-20.117299
174.841,-20.113716
174.865,-20.111451
174.889,-20.110234
174.913,-20.110478
174.937,-20.110255
174.961,-20.109433
174.985,-20.108426
175.009,-20.107260
175.033,-20.106678
175.057,-20.106854
175.081,-20.107022
175.105,-20.106347
175.129,-20.105563
175.153,-20.104993
175.177,-20.105209
175.201,-20.104343
175.225,-20.101842
175.249,-20.097587
175.273,-20.092894
175.297,-20.088002
175.321,-20.084377
175.345,-20.081295
175.369,-20.078487
175.393,-20.077922
175.417,-20.078198
175.441,-20.078452
175.465,-20.078448
175.489,-20.078229
175.513,-20.077788
175.537,-20.077013
175.561,-20.076698
175.585,-20.076178
175.609,-20.075360
175.633,-20.075027
175.657,-20.075244
175.681,-20.073917
175.705,-20.070982
175.729,-20.066324
175.753,-20.061242
175.777,-20.056432
175.801,-20.053186
175.825,-20.050849
175.849,-20.049485
175.873,-20.049706
175.897,-20.049420
175.921,-20.048801
175.945,-20.048030
175.969,-20.047079
175.993,-20.046514
176.017,-20.046696
176.041,-20.046933
176.065,-20.046457
176.089,-20.045796
176.113,-20.045198
176.137,-20.045434
176.161,-20.044571
176.185,-20.041993
176.209,-20.037744
176.233,-20.033276
176.257,-20.028363
176.281,-20.024416
176.305,-20.021297
176.329,-20.018583
176.353,-20.018113
176.377,-20.018453
176.401,-20.018766
176.425,-20.018780
176.449,-20.018642
176.473,-20.018371
176.497,-20.017851
176.521,-20.017494
176.545,-20.016974
176.569,-20.016184
176.593,-20.015891
176.617,-20.016111
176.641,-20.014882
176.665,-20.012096
176.689,-20.007625
176.713,-20.002959
176.737,-19.998049
176.761,-19.994215
176.785,-19.991669
176.809,-19.990356
176.833,-19.990706
176.857,-19.990679
176.881,-19.989919
176.905,-19.988606
176.929,-19.987010
176.953,-19.985612
176.977,-19.984912
177.001,-19.984625
177.025,-19.984015
177.049,-19.982875
177.073,-19.981763
177.097,-19.981808
177.121,-19.980940
177.145,-19.978529
177.169,-19.974377
177.193,-19.969934
177.217,-19.964711
177.241,-19.960719
177.265,-19.957929
177.289,-19.956471
177.313,-19.956873
177.337,-19.957403
177.361,-19.957774
177.385,-19.957806
177.409,-19.957465
177.433,-19.956779
177.457,-19.955933
177.481,-19.955209
177.505,-19.954363
177.529,-19.953358
177.553,-19.952444
177.577,-19.952385
177.601,-19.950993
177.625,-19.948304
177.649,-19.944094
177.673,-19.939597
177.697,-19.935120
177.721,-19.931514
177.745,-19.929193
177.769,-19.928377
177.793,-19.928715
177.817,-19.928481
177.841,-19.927438
177.865,-19.925846
177.889,-19.924103
177.913,-19.922467
177.937,-19.921682
177.961,-19.921453
177.985,-19.920790
178.009,-19.919804
178.033,-19.918891
178.057,-19.918928
178.081,-19.918010
178.105,-19.915613
178.129,-19.911615
178.153,-19.907287
178.177,-19.903010
178.201,-19.899406
178.225,-19.896868
178.249,-19.895417
178.273,-19.895653
178.297,-19.895912
178.321,-19.895917
178.345,-19.895562
178.369,-19.894949
178.393,-19.894028
178.417,-19.892981
178.441,-19.891956
178.465,-19.890967
178.489,-19.890047
178.513,-19.889602
178.537,-19.889698
178.561,-19.888389
178.585,-19.885533
178.609,-19.881351
178.633,-19.876693
178.657,-19.872330
178.681,-19.868838
178.705,-19.866797
178.729,-19.866389
178.753,-19.866493
178.777,-19.866068
178.801,-19.865452
178.825,-19.864747
178.849,-19.864000
178.873,-19.863329
178.897,-19.862977
178.921,-19.862727
178.945,-19.862301
178.969,-19.861606
178.993,-19.860883
179.017,-19.861145
179.041,-19.860249
179.065,-19.857980
179.089,-19.854513
179.113,-19.850667
179.137,-19.846763
179.161,-19.843673
179.185,-19.841157
179.209,-19.839586
179.233,-19.839632
179.257,-19.839994
179.281,-19.840186
179.305,-19.840113
179.329,-19.839753
179.353,-19.839091
179.377,-19.838555
179.401,-19.838059
179.425,-19.837591
179.449,-19.837112
179.473,-19.836736
179.497,-19.836808
179.521,-19.835490
179.545,-19.832761
179.569,-19.828843
179.593,-19.824960
179.617,-19.821206
179.641,-19.818065
179.665,-19.815809
179.689,-19.814854
179.713,-19.815228
179.737,-19.815201
179.761,-19.814601
179.785,-19.813531
179.809,-19.812007
179.833,-19.810527
179.857,-19.809871
179.881,-19.809907
179.905,-19.809699
179.929,-19.809213
179.953,-19.808883
179.977,-19.809071
180.001,-19.808330
180.025,-19.806091
180.049,-19.802482
180.073,-19.798409
180.097,-19.794213
180.121,-19.790758
180.145,-19.787994
180.169,-19.786459
180.193,-19.786749
180.217,-19.787218
180.241,-19.787351
180.265,-19.787125
180.289,-19.786818
180.313,-19.786485
180.337,-19.786173
180.361,-19.785738
180.385,-19.785278
180.409,-19.784793
180.433,-19.784588
180.457,-19.784725
180.481,-19.783386
180.505,-19.780411
180.529,-19.776184
180.553,-19.772027
180.577,-19.768099
180.601,-19.764724
180.625,-19.762139
180.649,-19.761482
180.673,-19.760818
180.697,-19.760590
180.721,-19.760251
180.745,-19.759324
180.769,-19.758507
180.793,-19.757527
180.817,-19.757419
180.841,-19.757182
180.865,-19.756748
180.889,-19.756062
180.913,-19.755906
180.937,-19.756217
180.961,-19.755495
180.985,-19.753236
181.009,-19.749835
181.033,-19.746044
181.057,-19.742060
181.081,-19.738911
181.105,-19.736724
181.129,-19.735253
181.153,-19.735409
181.177,-19.735753
181.201,-19.735776
181.225,-19.735537
181.249,-19.735165
181.273,-19.734882
181.297,-19.734318
181.321,-19.733997
181.345,-19.733410
181.369,-19.732913
181.393,-19.732789
181.417,-19.732982
181.441,-19.731823
181.465,-19.729149
181.489,-19.725349
181.513,-19.721381
181.537,-19.717500
181.561,-19.714428
181.585,-19.712718
181.609,-19.710903
181.633,-19.711098
181.657,-19.711397
181.681,-19.711419
181.705,-19.711253
181.729,-19.711041
181.753,-19.710649
181.777,-19.710605
181.801,-19.710474
181.825,-19.709949
181.849,-19.709192
181.873,-19.709131
181.897,-19.709430
181.921,-19.708670
181.945,-19.706408
181.969,-19.703071
181.993,-19.699444
182.017,-19.695845
182.041,-19.692925
182.065,-19.690573
182.089,-19.689794
182.113,-19.689783
182.137,-19.690088
182.161,-19.690097
182.185,-19.689771
182.209,-19.689433
182.233,-19.689152
182.257,-19.688407
182.281,-19.688006
182.305,-19.687294
182.329,-19.686682
182.353,-19.686594
182.377,-19.686792
182.401,-19.685643
182.425,-19.683026
182.449,-19.679143
182.473,-19.674929
182.497,-19.670920
182.521,-19.667939
182.545,-19.665675
182.569,-19.663902
182.593,-19.664316
182.617,-19.664514
182.641,-19.664419
182.665,-19.664146
182.689,-19.663742
182.713,-19.663224
182.737,-19.663262
182.761,-19.663285
182.785,-19.662914
182.809,-19.662211
182.833,-19.662089
182.857,-19.662406
182.881,-19.661692
182.905,-19.659369
182.929,-19.655786
182.953,-19.651885
182.977,-19.648174
183.001,-19.645391
183.025,-19.642807
183.049,-19.641329
183.073,-19.641507
183.097,-19.641844
183.121,-19.641902
183.145,-19.641585
183.169,-19.641163
183.193,-19.640869
183.217,-19.640382
183.241,-19.640201
183.265,-19.639605
183.289,-19.639080
183.313,-19.639011
183.337,-19.639199
183.361,-19.637883
183.385,-19.635026
183.409,-19.630743
183.433,-19.626408
183.457,-19.622503
183.481,-19.619764
183.505,-19.617964
183.529,-19.615448
183.553,-19.615487
183.577,-19.615774
183.601,-19.615832
183.625,-19.615719
183.649,-19.615539
183.673,-19.615270
183.697,-19.615352
183.721,-19.615346
183.745,-19.614955
183.769,-19.614318
183.793,-19.614269
183.817,-19.614582
183.841,-19.613885
183.865,-19.611607
183.889,-19.608020
183.913,-19.603915
183.937,-19.599624
183.961,-19.595998
183.985,-19.593222
184.009,-19.592122
184.033,-19.592101
184.057,-19.592415
184.081,-19.592486
184.105,-19.592220
184.129,-19.591805
184.153,-19.591423
184.177,-19.590760
184.201,-19.590355
184.225,-19.589676
184.249,-19.589056
184.273,-19.588927
184.297,-19.589122
184.321,-19.587997
184.345,-19.585493
184.369,-19.581938
184.393,-19.578187
184.417,-19.574419
184.441,-19.571785
184.465,-19.569523
184.489,-19.567915
184.513,-19.568178
184.537,-19.568298
184.561,-19.567960
184.585,-19.567534
184.609,-19.566994
184.633,-19.566295
184.657,-19.565373
184.681,-19.565093
184.705,-19.564584
184.729,-19.564024
184.753,-19.563292
184.777,-19.563475
184.801,-19.562868
184.825,-19.560930
184.849,-19.557996
184.873,-19.554679
184.897,-19.551419
184.921,-19.548936
184.945,-19.546938
184.969,-19.545609
184.993,-19.545579
185.017,-19.545999
185.041,-19.545893
185.065,-19.545787
185.089,-19.545677
185.113,-19.545380
185.137,-19.544960
185.161,-19.544470
185.185,-19.543897
185.209,-19.543138
185.233,-19.542720
185.257,-19.542891
185.281,-19.541816
185.305,-19.539527
185.329,-19.536267
185.353,-19.532882
185.377,-19.529379
185.401,-19.526694
185.425,-19.524827
185.449,-19.524082
185.473,-19.524407
185.497,-19.524229
185.521,-19.523824
185.545,-19.523290
185.569,-19.522510
185.593,-19.521706
185.617,-19.521689
185.641,-19.521339
185.665,-19.521336
185.689,-19.521353
185.713,-19.521547
185.737,-19.521840
185.761,-19.521146
185.785,-19.519147
185.809,-19.516138
185.833,-19.512896
185.857,-19.509663
185.881,-19.507201
185.905,-19.505316
185.929,-19.503988
185.953,-19.503976
185.977,-19.504282
186.001,-19.504324
186.025,-19.504267
186.049,-19.504062
186.073,-19.503681
186.097,-19.503153
186.121,-19.502556
186.145,-19.501894
186.169,-19.501065
186.193,-19.500498
186.217,-19.500953
186.241,-19.501501
186.265,-19.502060
186.289,-19.502619
186.313,-19.503177
186.337,-19.503735
186.361,-19.504292
186.385,-19.504818
186.409,-19.505202
186.433,-19.505377
186.457,-19.505500
186.481,-19.505240
186.505,-19.504706
186.529,-19.504503
186.553,-19.504486
186.577,-19.504166
186.601,-19.504097
186.625,-19.503673
186.649,-19.503091
186.673,-19.502365
186.697,-19.502781
186.721,-19.503334
186.745,-19.503891
186.769,-19.504449
186.793,-19.505006
186.817,-19.505564
186.841,-19.506120
186.865,-19.506664
186.889,-19.507154
186.913,-19.507579
186.937,-19.508016
186.961,-19.507951
186.985,-19.507828
187.009,-19.507944
187.033,-19.508090
187.057,-19.507842
187.081,-19.507482
187.105,-19.506940
187.129,-19.506221
187.153,-19.505815
187.177,-19.506235
187.201,-19.506773
187.225,-19.507328
187.249,-19.507885
187.273,-19.508441
187.297,-19.508997
187.321,-19.509550
187.345,-19.510066
187.369,-19.510446
187.393,-19.510600
187.417,-19.510643
187.441,-19.510248
187.465,-19.509673
187.489,-19.509382
187.513,-19.509275
187.537,-19.508710
187.561,-19.508648
187.585,-19.508403
187.609,-19.507851
187.633,-19.507225
187.657,-19.507559
187.681,-19.508104
187.705,-19.508658
187.729,-19.509212
187.753,-19.509767
187.777,-19.510321
187.801,-19.510872
187.825,-19.511385
187.849,-19.511757
187.873,-19.511990
187.897,-19.512284
187.921,-19.512054
187.945,-19.511746
187.969,-19.511426
187.993,-19.510936
188.017,-19.510341
188.041,-19.509669
188.065,-19.508922
188.089,-19.508112
188.113,-19.507682
188.137,-19.508137
188.161,-19.508191
188.185,-19.507591
188.209,-19.506939
188.233,-19.505743
188.257,-19.504351
188.281,-19.503024
188.305,-19.501362
188.329,-19.500359
188.353,-19.499594
188.377,-19.498432
188.401,-19.495967
188.425,-19.494611
188.449,-19.493192
188.473,-19.492940
188.497,-19.492961
188.521,-19.492031
188.545,-19.491842
188.569,-19.491313
188.593,-19.490705
188.617,-19.490363
188.641,-19.488979
188.665,-19.489024
188.689,-19.487878
188.713,-19.486718
188.737,-19.486647
188.761,-19.486139
188.785,-19.485991
188.809,-19.485992
188.833,-19.486030
188.857,-19.486125
188.881,-19.486011
188.905,-19.485858
188.929,-19.485968
188.953,-19.484882
188.977,-19.484208
189.001,-19.483401
189.025,-19.483161
189.049,-19.482707
189.073,-19.482361
189.097,-19.482463
189.121,-19.482623
189.145,-19.482692
189.169,-19.482521
189.193,-19.482674
189.217,-19.482781
189.241,-19.481824
189.265,-19.481590
189.289,-19.481418
189.313,-19.481454
189.337,-19.481413
189.361,-19.481373
189.385,-19.480888
189.409,-19.480299
189.433,-19.480046
189.457,-19.479894
189.481,-19.479553
189.505,-19.479432
189.529,-19.479145
189.553,-19.479122
189.577,-19.479044
189.601,-19.478978
189.625,-19.478908
189.649,-19.478778
189.673,-19.478814
189.697,-19.478748
189.721,-19.478782
189.745,-19.478642
189.769,-19.478701
189.793,-19.478784
189.817,-19.478788
189.841,-19.478623
189.865,-19.478694
189.889,-19.478757
189.913,-19.478852
189.937,-19.478753
189.961,-19.478710
189.985,-19.478614
190.009,-19.478630
190.033,-19.478700
190.057,-19.478734
190.081,-19.478732
190.105,-19.478673
190.129,-19.478649
190.153,-19.478688
190.177,-19.478775
190.201,-19.478793
190.225,-19.478821
190.249,-19.478586
190.273,-19.478545
190.297,-19.478483
190.321,-19.478505
190.345,-19.478441
190.369,-19.478400
190.393,-19.478185
190.417,-19.478170
190.441,-19.478156
190.465,-19.478237
190.489,-19.478344
190.513,-19.478482
190.537,-19.478633
190.561,-19.478879
190.585,-19.479197
190.609,-19.479565
190.633,-19.479943
190.657,-19.480356
190.681,-19.480774
190.705,-19.481193
190.729,-19.481604
190.753,-19.482004
190.777,-19.482393
190.801,-19.482804
190.825,-19.483220
190.849,-19.483638
190.873,-19.484033
190.897,-19.484425
190.921,-19.484789
190.945,-19.485144
190.969,-19.485473
190.993,-19.485769
191.017,-19.486008
191.041,-19.486267
191.065,-19.486445
191.089,-19.486613
191.113,-19.486779
191.137,-19.486937
191.161,-19.487082
191.185,-19.487251
191.209,-19.487441
191.233,-19.487627
191.257,-19.487825
191.281,-19.488081
191.305,-19.488352
191.329,-19.488638
191.353,-19.488978
191.377,-19.489325
191.401,-19.489671
191.425,-19.490010
191.449,-19.490393
191.473,-19.490790
191.497,-19.491195
191.521,-19.491583
191.545,-19.491989
191.569,-19.492375
191.593,-19.492817
191.617,-19.493266
191.641,-19.493719
191.665,-19.494150
191.689,-19.494576
191.713,-19.495016
191.737,-19.495468
191.761,-19.495915
191.785,-19.496347
191.809,-19.496793
191.833,-19.497230
191.857,-19.497691
191.881,-19.498142
191.905,-19.498588
191.929,-19.499052
191.953,-19.499513
191.977,-19.499993
192.001,-19.500479
192.025,-19.500959
192.049,-19.501431
192.073,-19.501902
192.097,-19.502355
192.121,-19.502818
192.145,-19.503279
192.169,-19.503725
192.193,-19.504167
192.217,-19.504622
192.241,-19.505072
192.265,-19.505524
192.289,-19.505970
192.313,-19.506413
192.337,-19.506857
192.361,-19.507311
192.385,-19.507775
192.409,-19.508249
192.433,-19.508717
192.457,-19.509188
192.481,-19.509672
192.505,-19.510150
192.529,-19.510639
192.553,-19.511125
192.577,-19.511612
192.601,-19.512098
192.625,-19.512589
192.649,-19.513067
192.673,-19.513549
192.697,-19.514029
192.721,-19.514513
192.745,-19.514998
192.769,-19.515471
192.793,-19.515947
192.817,-19.516408
192.841,-19.516892
192.865,-19.517381
192.889,-19.517876
192.913,-19.518369
192.937,-19.518872
192.961,-19.519373
192.985,-19.519884
193.009,-19.520402
193.033,-19.520923
193.057,-19.521446
193.081,-19.521968
193.105,-19.522490
193.129,-19.523010
193.153,-19.523536
193.177,-19.524061
193.201,-19.524588
193.225,-19.525114
193.249,-19.525643
193.273,-19.526169
193.297,-19.526699
193.321,-19.527228
193.345,-19.527760
193.369,-19.528294
193.393,-19.528828
193.417,-19.529362
193.441,-19.529897
193.465,-19.530433
193.489,-19.530969
193.513,-19.531505
193.537,-19.532042
193.561,-19.532579
193.585,-19.533115
193.609,-19.533653
193.633,-19.534190
193.657,-19.534727
193.681,-19.535264
193.705,-19.535802
193.729,-19.536339
193.753,-19.536876
193.777,-19.537392
