166.945,-30.115752
166.969,-30.116347
166.993,-30.116141
167.017,-30.115145
167.041,-30.115384
167.065,-30.115836
167.089,-30.116409
167.113,-30.117010
167.137,-30.117282
167.161,-30.117608
167.185,-30.118084
167.209,-30.118656
167.233,-30.118829
167.257,-30.117498
167.281,-30.117526
167.305,-30.117956
167.329,-30.118525
167.353,-30.118925
167.377,-30.117425
167.401,-30.117140
167.425,-30.117499
167.449,-30.118055
167.473,-30.117028
167.497,-30.114905
167.521,-30.113992
167.545,-30.113642
167.569,-30.113944
167.593,-30.114409
167.617,-30.114714
167.641,-30.115097
167.665,-30.115602
167.689,-30.116174
167.713,-30.115861
167.737,-30.113532
167.761,-30.113319
167.785,-30.113681
167.809,-30.114218
167.833,-30.114789
167.857,-30.114295
167.881,-30.114713
167.905,-30.115279
167.929,-30.115868
167.953,-30.115492
167.977,-30.114397
168.001,-30.114658
168.025,-30.115133
168.049,-30.115714
168.073,-30.116317
168.097,-30.116568
168.121,-30.116924
168.145,-30.117390
168.169,-30.117960
168.193,-30.118219
168.217,-30.116996
168.241,-30.116963
168.265,-30.117365
168.289,-30.117921
168.313,-30.118320
168.337,-30.116860
168.361,-30.116434
168.385,-30.116635
168.409,-30.117065
168.433,-30.116113
168.457,-30.114068
168.481,-30.113120
168.505,-30.112807
168.529,-30.113054
168.553,-30.113519
168.577,-30.113730
168.601,-30.114015
168.625,-30.114417
168.649,-30.114954
168.673,-30.114925
168.697,-30.112281
168.721,-30.111672
168.745,-30.111393
168.769,-30.111388
168.793,-30.111439
168.817,-30.110996
168.841,-30.111153
168.865,-30.111427
168.889,-30.111668
168.913,-30.111320
168.937,-30.110146
168.961,-30.110338
168.985,-30.110691
169.009,-30.111119
169.033,-30.111526
169.057,-30.111857
169.081,-30.112096
169.105,-30.112371
169.129,-30.112640
169.153,-30.112531
169.177,-30.111206
169.201,-30.111246
169.225,-30.111647
169.249,-30.112121
169.273,-30.112422
169.297,-30.111196
169.321,-30.110607
169.345,-30.110448
169.369,-30.110560
169.393,-30.109389
169.417,-30.107190
169.441,-30.106310
169.465,-30.106016
169.489,-30.106229
169.513,-30.106620
169.537,-30.106908
169.561,-30.107259
169.585,-30.107621
169.609,-30.107956
169.633,-30.107708
169.657,-30.105523
169.681,-30.104786
169.705,-30.104473
169.729,-30.104304
169.753,-30.104344
169.777,-30.103775
169.801,-30.103987
169.825,-30.104363
169.849,-30.104741
169.873,-30.104312
169.897,-30.103335
169.921,-30.103501
169.945,-30.103745
169.969,-30.104024
169.993,-30.104262
170.017,-30.104354
170.041,-30.104474
170.065,-30.104511
170.089,-30.104495
170.113,-30.104254
170.137,-30.102894
170.161,-30.102751
170.185,-30.102996
170.209,-30.103298
170.233,-30.103461
170.257,-30.102016
170.281,-30.101223
170.305,-30.100873
170.329,-30.100777
170.353,-30.099511
170.377,-30.097162
170.401,-30.096512
170.425,-30.096413
170.449,-30.096665
170.473,-30.097051
170.497,-30.097322
170.521,-30.097647
170.545,-30.098003
170.569,-30.098283
170.593,-30.097761
170.617,-30.095478
170.641,-30.094657
170.665,-30.094095
170.689,-30.093861
170.713,-30.093675
170.737,-30.092859
170.761,-30.092944
170.785,-30.093273
170.809,-30.093597
170.833,-30.092875
170.857,-30.089255
170.881,-30.088714
170.905,-30.088442
170.929,-30.088331
170.953,-30.088201
170.977,-30.086192
171.001,-30.085809
171.025,-30.085767
171.049,-30.085715
171.073,-30.085513
171.097,-30.084050
171.121,-30.083847
171.145,-30.084005
171.169,-30.084281
171.193,-30.084480
171.217,-30.082996
171.241,-30.082166
171.265,-30.081774
171.289,-30.081503
171.313,-30.080129
171.337,-30.076355
171.361,-30.074093
171.385,-30.073182
171.409,-30.072925
171.433,-30.072953
171.457,-30.072537
171.481,-30.072372
171.505,-30.072397
171.529,-30.072559
171.553,-30.072329
171.577,-30.069843
171.601,-30.069172
171.625,-30.068963
171.649,-30.068925
171.673,-30.068867
171.697,-30.067144
171.721,-30.067080
171.745,-30.067311
171.769,-30.067622
171.793,-30.067022
171.817,-30.063499
171.841,-30.062642
171.865,-30.062083
171.889,-30.061543
171.913,-30.061208
171.937,-30.060463
171.961,-30.059701
171.985,-30.059055
172.009,-30.058674
172.033,-30.057703
172.057,-30.055456
172.081,-30.054831
172.105,-30.054436
172.129,-30.054013
172.153,-30.053312
172.177,-30.051612
172.201,-30.050694
172.225,-30.050109
172.249,-30.049734
172.273,-30.048100
172.297,-30.044049
172.321,-30.041324
172.345,-30.039682
172.369,-30.038676
172.393,-30.037774
172.417,-30.036761
172.441,-30.035873
172.465,-30.034980
172.489,-30.034277
172.513,-30.033037
172.537,-30.030624
172.561,-30.030002
172.585,-30.029573
172.609,-30.029280
172.633,-30.028996
172.657,-30.028159
172.681,-30.027685
172.705,-30.027397
172.729,-30.027071
172.753,-30.025778
172.777,-30.024591
172.801,-30.024567
172.825,-30.024737
172.849,-30.025003
172.873,-30.025229
172.897,-30.025383
172.921,-30.025527
172.945,-30.025679
172.969,-30.025809
172.993,-30.025489
173.017,-30.023930
173.041,-30.023800
173.065,-30.024038
173.089,-30.024334
173.113,-30.024587
173.137,-30.023063
173.161,-30.022903
173.185,-30.023279
173.209,-30.023681
173.233,-30.022525
173.257,-30.020078
173.281,-30.019167
173.305,-30.018748
173.329,-30.018856
173.353,-30.019096
173.377,-30.019188
173.401,-30.019370
173.425,-30.019625
173.449,-30.019896
173.473,-30.019573
173.497,-30.017166
173.521,-30.017081
173.545,-30.017442
173.569,-30.017882
173.593,-30.018333
173.617,-30.017726
173.641,-30.017967
173.665,-30.018456
173.689,-30.018967
173.713,-30.018463
173.737,-30.017125
173.761,-30.017185
173.785,-30.017353
173.809,-30.017625
173.833,-30.017953
173.857,-30.018102
173.881,-30.018320
173.905,-30.018501
173.929,-30.018716
173.953,-30.018672
173.977,-30.017153
174.001,-30.017188
174.025,-30.017617
174.049,-30.018120
174.073,-30.018488
174.097,-30.017115
174.121,-30.017183
174.145,-30.017668
174.169,-30.018202
174.193,-30.017114
174.217,-30.014877
174.241,-30.013958
174.265,-30.013647
174.289,-30.013768
174.313,-30.014035
174.337,-30.014115
174.361,-30.014339
174.385,-30.014592
174.409,-30.014872
174.433,-30.014731
174.457,-30.012408
174.481,-30.012288
174.505,-30.012649
174.529,-30.013118
174.553,-30.013606
174.577,-30.012975
174.601,-30.013237
174.625,-30.013725
174.649,-30.014251
174.673,-30.013665
174.697,-30.012388
174.721,-30.012438
174.745,-30.012617
174.769,-30.013013
174.793,-30.013528
174.817,-30.013538
174.841,-30.013519
174.865,-30.013556
174.889,-30.013758
174.913,-30.013891
174.937,-30.012035
174.961,-30.011716
174.985,-30.011778
175.009,-30.012136
175.033,-30.012496
175.057,-30.010960
175.081,-30.010389
175.105,-30.010444
175.129,-30.010679
175.153,-30.009488
175.177,-30.007507
175.201,-30.006609
175.225,-30.006384
175.249,-30.006632
175.273,-30.007063
175.297,-30.007130
175.321,-30.007280
175.345,-30.007455
175.369,-30.007764
175.393,-30.007699
175.417,-30.005069
175.441,-30.004460
175.465,-30.004479
175.489,-30.004762
175.513,-30.005266
175.537,-30.004573
175.561,-30.004483
175.585,-30.004582
175.609,-30.004947
175.633,-30.004564
175.657,-30.003529
175.681,-30.003616
175.705,-30.003927
175.729,-30.004337
175.753,-30.004851
175.777,-30.004902
175.801,-30.004965
175.825,-30.004991
175.849,-30.005327
175.873,-30.005412
175.897,-30.003607
175.921,-30.003139
175.945,-30.003114
175.969,-30.003360
175.993,-30.003758
176.017,-30.002183
176.041,-30.001812
176.065,-30.001901
176.089,-30.002169
176.113,-30.000921
176.137,-29.998892
176.161,-29.998046
176.185,-29.997769
176.209,-29.997915
176.233,-29.998187
176.257,-29.998268
176.281,-29.998401
176.305,-29.998491
176.329,-29.998576
176.353,-29.998144
176.377,-29.995611
176.401,-29.995331
176.425,-29.995470
176.449,-29.995708
176.473,-29.995949
176.497,-29.995446
176.521,-29.995458
176.545,-29.995663
176.569,-29.995997
176.593,-29.995472
176.617,-29.994430
176.641,-29.994452
176.665,-29.994617
176.689,-29.994893
176.713,-29.995185
176.737,-29.995306
176.761,-29.995498
176.785,-29.995689
176.809,-29.995891
176.833,-29.995716
176.857,-29.994028
176.881,-29.993954
176.905,-29.994268
176.929,-29.994678
176.953,-29.994990
176.977,-29.993875
177.001,-29.993907
177.025,-29.994317
177.049,-29.994783
177.073,-29.993929
177.097,-29.991616
177.121,-29.990630
177.145,-29.990176
177.169,-29.990284
177.193,-29.990547
177.217,-29.990664
177.241,-29.990894
177.265,-29.991120
177.289,-29.991380
177.313,-29.991050
177.337,-29.988669
177.361,-29.988558
177.385,-29.988916
177.409,-29.989378
177.433,-29.989865
177.457,-29.989242
177.481,-29.989456
177.505,-29.989921
177.529,-29.990417
177.553,-29.989925
177.577,-29.988383
177.601,-29.988388
177.625,-29.988658
177.649,-29.989032
177.673,-29.989403
177.697,-29.989565
177.721,-29.989833
177.745,-29.990128
177.769,-29.990399
177.793,-29.990132
177.817,-29.988022
177.841,-29.987834
177.865,-29.988146
177.889,-29.988580
177.913,-29.988996
177.937,-29.987665
177.961,-29.987606
177.985,-29.987989
178.009,-29.988472
178.033,-29.986891
178.057,-29.984078
178.081,-29.982875
178.105,-29.982469
178.129,-29.982549
178.153,-29.982785
178.177,-29.982882
178.201,-29.983152
178.225,-29.983445
178.249,-29.983692
178.273,-29.983349
178.297,-29.980421
178.321,-29.980126
178.345,-29.980369
178.369,-29.980776
178.393,-29.981240
178.417,-29.980704
178.441,-29.980949
178.465,-29.981384
178.489,-29.981873
178.513,-29.981564
178.537,-29.980628
178.561,-29.980776
178.585,-29.981061
178.609,-29.981455
178.633,-29.981917
178.657,-29.982025
178.681,-29.982215
178.705,-29.982415
178.729,-29.982828
178.753,-29.982876
178.777,-29.980587
178.801,-29.980024
178.825,-29.979977
178.849,-29.980026
178.873,-29.980044
178.897,-29.978633
178.921,-29.978292
178.945,-29.978264
178.969,-29.978578
178.993,-29.977480
179.017,-29.974827
179.041,-29.973555
179.065,-29.972992
179.089,-29.972853
179.113,-29.973059
179.137,-29.972953
179.161,-29.972825
179.185,-29.972800
179.209,-29.973063
179.233,-29.972953
179.257,-29.969487
179.281,-29.968580
179.305,-29.968360
179.329,-29.968631
179.353,-29.969057
179.377,-29.967879
179.401,-29.967359
179.425,-29.967168
179.449,-29.967230
179.473,-29.966897
179.497,-29.965755
179.521,-29.965926
179.545,-29.966149
179.569,-29.966407
179.593,-29.966648
179.617,-29.966668
179.641,-29.966773
179.665,-29.966854
179.689,-29.966968
179.713,-29.966849
179.737,-29.964399
179.761,-29.963437
179.785,-29.963038
179.809,-29.963230
179.833,-29.963519
179.857,-29.961413
179.881,-29.960734
179.905,-29.960635
179.929,-29.960902
179.953,-29.959733
179.977,-29.956956
180.001,-29.955788
180.025,-29.955462
180.049,-29.955455
180.073,-29.955589
180.097,-29.955576
180.121,-29.955669
180.145,-29.955662
180.169,-29.955560
180.193,-29.954900
180.217,-29.951133
180.241,-29.950277
180.265,-29.950089
180.289,-29.949924
180.313,-29.949822
180.337,-29.948965
180.361,-29.948719
180.385,-29.948425
180.409,-29.948484
180.433,-29.948222
180.457,-29.947204
180.481,-29.947378
180.505,-29.947642
180.529,-29.947966
180.553,-29.948308
180.577,-29.948498
180.601,-29.948772
180.625,-29.949008
180.649,-29.949220
180.673,-29.948949
180.697,-29.946691
180.721,-29.946446
180.745,-29.946668
180.769,-29.946999
180.793,-29.947310
180.817,-29.945752
180.841,-29.945562
180.865,-29.945891
180.889,-29.946305
180.913,-29.944838
180.937,-29.942060
180.961,-29.940752
180.985,-29.940278
181.009,-29.940230
181.033,-29.940406
181.057,-29.940518
181.081,-29.940667
181.105,-29.940815
181.129,-29.940891
181.153,-29.940380
181.177,-29.937577
181.201,-29.937402
181.225,-29.937721
181.249,-29.938160
181.273,-29.938626
181.297,-29.937980
181.321,-29.938167
181.345,-29.938617
181.369,-29.939093
181.393,-29.938903
181.417,-29.937931
181.441,-29.938100
181.465,-29.938350
181.489,-29.938684
181.513,-29.939024
181.537,-29.939183
181.561,-29.939345
181.585,-29.939541
181.609,-29.939704
181.633,-29.939353
181.657,-29.937294
181.681,-29.936941
181.705,-29.937217
181.729,-29.937634
181.753,-29.938023
181.777,-29.936605
181.801,-29.936478
181.825,-29.936859
181.849,-29.937309
181.873,-29.935900
181.897,-29.933134
181.921,-29.931839
181.945,-29.931429
181.969,-29.931384
181.993,-29.931538
182.017,-29.931633
182.041,-29.931782
182.065,-29.931934
182.089,-29.932016
182.113,-29.931575
182.137,-29.928836
182.161,-29.928519
182.185,-29.928760
182.209,-29.929168
182.233,-29.929628
182.257,-29.928835
182.281,-29.929070
182.305,-29.929511
182.329,-29.930000
182.353,-29.929811
182.377,-29.928952
182.401,-29.929153
182.425,-29.929463
182.449,-29.929881
182.473,-29.930335
182.497,-29.930356
182.521,-29.930695
182.545,-29.930929
182.569,-29.931304
182.593,-29.930932
182.617,-29.928385
182.641,-29.927956
182.665,-29.928123
182.689,-29.928513
182.713,-29.928766
182.737,-29.926824
182.761,-29.926637
182.785,-29.926974
182.809,-29.927435
182.833,-29.926270
182.857,-29.923675
182.881,-29.922341
182.905,-29.921811
182.929,-29.921768
182.953,-29.921958
182.977,-29.921874
183.001,-29.922114
183.025,-29.922474
183.049,-29.922855
183.073,-29.922694
183.097,-29.919776
183.121,-29.919296
183.145,-29.919491
183.169,-29.919890
183.193,-29.920346
183.217,-29.919562
183.241,-29.919429
183.265,-29.919813
183.289,-29.920289
183.313,-29.920014
183.337,-29.918960
183.361,-29.919124
183.385,-29.919444
183.409,-29.919865
183.433,-29.920323
183.457,-29.920085
183.481,-29.920348
183.505,-29.920723
183.529,-29.921160
183.553,-29.921112
183.577,-29.918241
183.601,-29.917924
183.625,-29.918183
183.649,-29.918612
183.673,-29.919000
183.697,-29.917439
183.721,-29.917222
183.745,-29.917619
183.769,-29.918111
183.793,-29.916813
183.817,-29.913845
183.841,-29.912537
183.865,-29.911939
183.889,-29.911880
183.913,-29.912095
183.937,-29.912242
183.961,-29.912585
183.985,-29.912974
184.009,-29.913381
184.033,-29.913297
184.057,-29.909911
184.081,-29.909462
184.105,-29.909589
184.129,-29.909916
184.153,-29.910313
184.177,-29.909471
184.201,-29.909513
184.225,-29.909881
184.249,-29.910336
184.273,-29.909929
184.297,-29.908902
184.321,-29.909063
184.345,-29.909331
184.369,-29.909670
184.393,-29.910009
184.417,-29.910165
184.441,-29.910291
184.465,-29.910434
184.489,-29.910525
184.513,-29.910190
184.537,-29.908199
184.561,-29.907922
184.585,-29.908169
184.609,-29.908553
184.633,-29.908968
184.657,-29.907799
184.681,-29.907677
184.705,-29.908043
184.729,-29.908498
184.753,-29.907187
184.777,-29.904075
184.801,-29.902930
184.825,-29.902572
184.849,-29.902593
184.873,-29.902799
184.897,-29.902930
184.921,-29.903089
184.945,-29.903281
184.969,-29.903392
184.993,-29.902918
185.017,-29.900334
185.041,-29.900012
185.065,-29.900223
185.089,-29.900618
185.113,-29.901060
185.137,-29.900357
185.161,-29.900477
185.185,-29.900909
185.209,-29.901379
185.233,-29.901241
185.257,-29.900061
185.281,-29.900245
185.305,-29.900475
185.329,-29.900755
185.353,-29.901076
185.377,-29.901236
185.401,-29.901373
185.425,-29.901458
185.449,-29.901472
185.473,-29.901172
185.497,-29.899153
185.521,-29.898901
185.545,-29.899153
185.569,-29.899473
185.593,-29.899848
185.617,-29.898559
185.641,-29.898490
185.665,-29.898850
185.689,-29.899303
185.713,-29.898028
185.737,-29.895310
185.761,-29.893972
185.785,-29.893491
185.809,-29.893454
185.833,-29.893610
185.857,-29.893680
185.881,-29.893808
185.905,-29.893900
185.929,-29.893953
185.953,-29.893520
185.977,-29.891113
186.001,-29.890803
186.025,-29.891069
186.049,-29.891457
186.073,-29.891896
186.097,-29.891126
186.121,-29.891390
186.145,-29.891827
186.169,-29.892277
186.193,-29.892572
186.217,-29.888788
186.241,-29.888044
186.265,-29.887918
186.289,-29.888120
186.313,-29.888465
186.337,-29.888836
186.361,-29.888756
186.385,-29.887923
186.409,-29.888210
186.433,-29.888148
186.457,-29.885709
186.481,-29.885293
186.505,-29.885446
186.529,-29.884621
186.553,-29.884874
186.577,-29.883204
186.601,-29.882991
186.625,-29.883319
186.649,-29.883740
186.673,-29.883428
186.697,-29.878169
186.721,-29.875455
186.745,-29.874278
186.769,-29.873886
186.793,-29.873904
186.817,-29.874106
186.841,-29.873543
186.865,-29.873237
186.889,-29.873562
186.913,-29.873403
186.937,-29.870213
186.961,-29.869583
186.985,-29.869676
187.009,-29.868971
187.033,-29.869148
187.057,-29.868549
187.081,-29.868508
187.105,-29.868929
187.129,-29.869388
187.153,-29.869732
187.177,-29.866363
187.201,-29.865923
187.225,-29.865982
187.249,-29.866254
187.273,-29.866656
187.297,-29.867067
187.321,-29.866477
187.345,-29.866432
187.369,-29.866806
187.393,-29.866837
187.417,-29.864113
187.441,-29.863633
187.465,-29.863811
187.489,-29.862598
187.513,-29.862814
187.537,-29.861674
187.561,-29.861311
187.585,-29.861588
187.609,-29.861966
187.633,-29.861390
187.657,-29.856583
187.681,-29.853484
187.705,-29.852390
187.729,-29.851975
187.753,-29.851916
187.777,-29.851891
187.801,-29.852000
187.825,-29.852182
187.849,-29.852325
187.873,-29.852035
187.897,-29.848223
187.921,-29.847322
187.945,-29.847263
187.969,-29.847349
187.993,-29.847415
188.017,-29.846471
188.041,-29.846218
188.065,-29.845992
188.089,-29.845530
188.113,-29.843899
188.137,-29.841527
188.161,-29.840935
188.185,-29.840817
188.209,-29.840826
188.233,-29.840942
188.257,-29.841161
188.281,-29.841409
188.305,-29.841659
188.329,-29.841902
188.353,-29.842168
188.377,-29.842480
188.401,-29.842847
188.425,-29.843191
188.449,-29.843535
188.473,-29.843881
188.497,-29.844233
188.521,-29.844608
188.545,-29.844985
188.569,-29.845384
188.593,-29.845786
188.617,-29.846191
188.641,-29.846583
188.665,-29.846994
188.689,-29.847408
188.713,-29.847837
188.737,-29.848275
188.761,-29.848720
188.785,-29.849161
188.809,-29.849601
188.833,-29.850051
188.857,-29.850506
188.881,-29.850969
188.905,-29.851430
188.929,-29.851888
188.953,-29.852351
188.977,-29.852828
189.001,-29.853306
189.025,-29.853784
189.049,-29.854259
189.073,-29.854746
189.097,-29.855231
189.121,-29.855722
189.145,-29.856212
189.169,-29.856697
189.193,-29.857191
189.217,-29.857681
189.241,-29.858176
189.265,-29.858672
189.289,-29.859167
189.313,-29.859661
189.337,-29.860154
189.361,-29.860647
189.385,-29.861136
189.409,-29.861627
189.433,-29.862122
189.457,-29.862623
189.481,-29.863103
189.505,-29.863588
189.529,-29.864078
189.553,-29.864564
189.577,-29.865055
189.601,-29.865547
189.625,-29.866040
189.649,-29.866539
189.673,-29.867032
189.697,-29.867520
189.721,-29.868022
189.745,-29.868511
189.769,-29.869001
189.793,-29.869478
189.817,-29.869950
189.841,-29.870420
189.865,-29.870883
189.889,-29.871368
189.913,-29.871837
189.937,-29.872316
189.961,-29.872782
189.985,-29.873244
190.009,-29.873712
190.033,-29.874172
190.057,-29.874646
190.081,-29.875128
190.105,-29.875587
190.129,-29.876039
190.153,-29.876506
190.177,-29.876971
190.201,-29.877446
190.225,-29.877919
190.249,-29.878392
190.273,-29.878850
190.297,-29.879313
190.321,-29.879776
190.345,-29.880234
190.369,-29.880719
190.393,-29.881177
190.417,-29.881632
190.441,-29.882122
190.465,-29.882611
190.489,-29.883111
190.513,-29.883624
190.537,-29.884133
190.561,-29.884642
190.585,-29.885155
190.609,-29.885666
190.633,-29.886185
190.657,-29.886701
190.681,-29.887214
190.705,-29.887733
190.729,-29.888248
190.753,-29.888766
190.777,-29.889285
190.801,-29.889806
190.825,-29.890329
190.849,-29.890849
190.873,-29.891372
190.897,-29.891893
190.921,-29.892414
190.945,-29.892939
190.969,-29.893465
190.993,-29.893991
191.017,-29.894517
191.041,-29.895043
191.065,-29.895571
191.089,-29.896098
191.113,-29.896624
191.137,-29.897154
191.161,-29.897683
191.185,-29.898213
191.209,-29.898740
191.233,-29.899261
191.257,-29.899788
191.281,-29.900315
191.305,-29.900842
191.329,-29.901368
191.353,-29.901893
191.377,-29.902420
191.401,-29.902945
191.425,-29.903471
191.449,-29.903993
191.473,-29.904512
191.497,-29.905039
191.521,-29.905565
191.545,-29.906091
191.569,-29.906621
191.593,-29.907147
191.617,-29.907673
191.641,-29.908202
191.665,-29.908724
191.689,-29.909250
191.713,-29.909774
191.737,-29.910303
191.761,-29.910831
191.785,-29.911361
191.809,-29.911887
191.833,-29.912411
191.857,-29.912935
191.881,-29.913460
191.905,-29.913980
191.929,-29.914503
191.953,-29.915029
191.977,-29.915563
192.001,-29.916101
192.025,-29.916641
192.049,-29.917182
192.073,-29.917723
192.097,-29.918264
192.121,-29.918805
192.145,-29.919347
192.169,-29.919888
192.193,-29.920430
192.217,-29.920972
192.241,-29.921513
192.265,-29.922055
192.289,-29.922596
192.313,-29.923138
192.337,-29.923679
192.361,-29.924221
192.385,-29.924762
192.409,-29.925303
192.433,-29.925845
192.457,-29.926386
192.481,-29.926927
192.505,-29.927468
192.529,-29.928009
192.553,-29.928551
192.577,-29.929092
192.601,-29.929633
192.625,-29.930174
192.649,-29.930714
192.673,-29.931255
192.697,-29.931796
192.721,-29.932337
192.745,-29.932877
192.769,-29.933418
192.793,-29.933958
192.817,-29.934499
192.841,-29.935039
192.865,-29.935579
192.889,-29.936120
192.913,-29.936660
192.937,-29.937200
192.961,-29.937740
192.985,-29.938280
193.009,-29.938820
193.033,-29.939360
193.057,-29.939900
193.081,-29.940440
193.105,-29.940979
193.129,-29.941519
193.153,-29.942058
193.177,-29.942598
193.201,-29.943137
193.225,-29.943677
193.249,-29.944216
193.273,-29.944755
193.297,-29.945294
193.321,-29.945834
193.345,-29.946373
193.369,-29.946912
193.393,-29.947450
193.417,-29.947989
193.441,-29.948528
193.465,-29.949067
193.489,-29.949605
193.513,-29.950144
193.537,-29.950682
193.561,-29.951221
193.585,-29.951759
193.609,-29.952298
193.633,-29.952836
193.657,-29.953374
193.681,-29.953912
193.705,-29.954450
193.729,-29.954988
193.753,-29.955526
193.777,-29.956042
