166.945,-21.601542
166.969,-21.600567
166.993,-21.600026
167.017,-21.596854
167.041,-21.591519
167.065,-21.589564
167.089,-21.588054
167.113,-21.586810
167.137,-21.586078
167.161,-21.585301
167.185,-21.584961
167.209,-21.584119
167.233,-21.583755
167.257,-21.583036
167.281,-21.582467
167.305,-21.581769
167.329,-21.581333
167.353,-21.580365
167.377,-21.580048
167.401,-21.579862
167.425,-21.579001
167.449,-21.578521
167.473,-21.577912
167.497,-21.575661
167.521,-21.571268
167.545,-21.569394
167.569,-21.568090
167.593,-21.566969
167.617,-21.566274
167.641,-21.565614
167.665,-21.565412
167.689,-21.565400
167.713,-21.565528
167.737,-21.565689
167.761,-21.565568
167.785,-21.564824
167.809,-21.564123
167.833,-21.562511
167.857,-21.561360
167.881,-21.559986
167.905,-21.558557
167.929,-21.557659
167.953,-21.557185
167.977,-21.554118
168.001,-21.549041
168.025,-21.547061
168.049,-21.545666
168.073,-21.544483
168.097,-21.543860
168.121,-21.543183
168.145,-21.542964
168.169,-21.542335
168.193,-21.542047
168.217,-21.541343
168.241,-21.540638
168.265,-21.539932
168.289,-21.539220
168.313,-21.538419
168.337,-21.538131
168.361,-21.537942
168.385,-21.537150
168.409,-21.536700
168.433,-21.536110
168.457,-21.533978
168.481,-21.529754
168.505,-21.527938
168.529,-21.526634
168.553,-21.525494
168.577,-21.524895
168.601,-21.524324
168.625,-21.524218
168.649,-21.524213
168.673,-21.524308
168.697,-21.524462
168.721,-21.524519
168.745,-21.524018
168.769,-21.523729
168.793,-21.522921
168.817,-21.522162
168.841,-21.521393
168.865,-21.520424
168.889,-21.519832
168.913,-21.519485
168.937,-21.516305
168.961,-21.510703
168.985,-21.508592
169.009,-21.507158
169.033,-21.505828
169.057,-21.505140
169.081,-21.504502
169.105,-21.504288
169.129,-21.504213
169.153,-21.504038
169.177,-21.504104
169.201,-21.503852
169.225,-21.503403
169.249,-21.502907
169.273,-21.502700
169.297,-21.502824
169.321,-21.502803
169.345,-21.502695
169.369,-21.502569
169.393,-21.502359
169.417,-21.500192
169.441,-21.496186
169.465,-21.494407
169.489,-21.493070
169.513,-21.491972
169.537,-21.491396
169.561,-21.490821
169.585,-21.490633
169.609,-21.490481
169.633,-21.490639
169.657,-21.490794
169.681,-21.490554
169.705,-21.490302
169.729,-21.490137
169.753,-21.489635
169.777,-21.489046
169.801,-21.488534
169.825,-21.487640
169.849,-21.486837
169.873,-21.486492
169.897,-21.483587
169.921,-21.478416
169.945,-21.476397
169.969,-21.475027
169.993,-21.473834
170.017,-21.473266
170.041,-21.472689
170.065,-21.472645
170.089,-21.472568
170.113,-21.472436
170.137,-21.472189
170.161,-21.471791
170.185,-21.471305
170.209,-21.470975
170.233,-21.470809
170.257,-21.470883
170.281,-21.470690
170.305,-21.470339
170.329,-21.470081
170.353,-21.469828
170.377,-21.467756
170.401,-21.463963
170.425,-21.462292
170.449,-21.461158
170.473,-21.460124
170.497,-21.459523
170.521,-21.458983
170.545,-21.458796
170.569,-21.458922
170.593,-21.459195
170.617,-21.459389
170.641,-21.459318
170.665,-21.459237
170.689,-21.459191
170.713,-21.458801
170.737,-21.458507
170.761,-21.458249
170.785,-21.457595
170.809,-21.457050
170.833,-21.456469
170.857,-21.456622
170.881,-21.457014
170.905,-21.457518
170.929,-21.458090
170.953,-21.458665
170.977,-21.459169
171.001,-21.459663
171.025,-21.460053
171.049,-21.460202
171.073,-21.460073
171.097,-21.459966
171.121,-21.459631
171.145,-21.459145
171.169,-21.458688
171.193,-21.458321
171.217,-21.458317
171.241,-21.458020
171.265,-21.457751
171.289,-21.457743
171.313,-21.457684
171.337,-21.457689
171.361,-21.457859
171.385,-21.458386
171.409,-21.458969
171.433,-21.459533
171.457,-21.460068
171.481,-21.460541
171.505,-21.460823
171.529,-21.460971
171.553,-21.461152
171.577,-21.461209
171.601,-21.460997
171.625,-21.460673
171.649,-21.460398
171.673,-21.459853
171.697,-21.459514
171.721,-21.459117
171.745,-21.458740
171.769,-21.458144
171.793,-21.457628
171.817,-21.457808
171.841,-21.458212
171.865,-21.458737
171.889,-21.459306
171.913,-21.459881
171.937,-21.460431
171.961,-21.460924
171.985,-21.461266
172.009,-21.461368
172.033,-21.461247
172.057,-21.461140
172.081,-21.460931
172.105,-21.460737
172.129,-21.460514
172.153,-21.460575
172.177,-21.460693
172.201,-21.460471
172.225,-21.460237
172.249,-21.460087
172.273,-21.459792
172.297,-21.460069
172.321,-21.460195
172.345,-21.460730
172.369,-21.461310
172.393,-21.461892
172.417,-21.462459
172.441,-21.462991
172.465,-21.463445
172.489,-21.463806
172.513,-21.464196
172.537,-21.464110
172.561,-21.463736
172.585,-21.463299
172.609,-21.463013
172.633,-21.462362
172.657,-21.461982
172.681,-21.461650
172.705,-21.461151
172.729,-21.460627
172.753,-21.460440
172.777,-21.457499
172.801,-21.452406
172.825,-21.450453
172.849,-21.449084
172.873,-21.447945
172.897,-21.447427
172.921,-21.446953
172.945,-21.446835
172.969,-21.446948
172.993,-21.447113
173.017,-21.447156
173.041,-21.446920
173.065,-21.446876
173.089,-21.446898
173.113,-21.446962
173.137,-21.447130
173.161,-21.446934
173.185,-21.446406
173.209,-21.445852
173.233,-21.445586
173.257,-21.443177
173.281,-21.438920
173.305,-21.437191
173.329,-21.435870
173.353,-21.434720
173.377,-21.434109
173.401,-21.433577
173.425,-21.433333
173.449,-21.433174
173.473,-21.433299
173.497,-21.433578
173.521,-21.433585
173.545,-21.433455
173.569,-21.433069
173.593,-21.432517
173.617,-21.431881
173.641,-21.430912
173.665,-21.430316
173.689,-21.429725
173.713,-21.429430
173.737,-21.426153
173.761,-21.420683
173.785,-21.418577
173.809,-21.417109
173.833,-21.415948
173.857,-21.415390
173.881,-21.414919
173.905,-21.414778
173.929,-21.414873
173.953,-21.415021
173.977,-21.415039
174.001,-21.414815
174.025,-21.414808
174.049,-21.414778
174.073,-21.414926
174.097,-21.415045
174.121,-21.414866
174.145,-21.414616
174.169,-21.414279
174.193,-21.414153
174.217,-21.411727
174.241,-21.407511
174.265,-21.405660
174.289,-21.404346
174.313,-21.403204
174.337,-21.402623
174.361,-21.402076
174.385,-21.401854
174.409,-21.401692
174.433,-21.401820
174.457,-21.402143
174.481,-21.402273
174.505,-21.402343
174.529,-21.402215
174.553,-21.401991
174.577,-21.401582
174.601,-21.400919
174.625,-21.400499
174.649,-21.399972
174.673,-21.399813
174.697,-21.396906
174.721,-21.391517
174.745,-21.389397
174.769,-21.387977
174.793,-21.386755
174.817,-21.386245
174.841,-21.385839
174.865,-21.385805
174.889,-21.385956
174.913,-21.386143
174.937,-21.386273
174.961,-21.386105
174.985,-21.386087
175.009,-21.386084
175.033,-21.386131
175.057,-21.386205
175.081,-21.385993
175.105,-21.385601
175.129,-21.385176
175.153,-21.385045
175.177,-21.382906
175.201,-21.379086
175.225,-21.377409
175.249,-21.376190
175.273,-21.375108
175.297,-21.374612
175.321,-21.374233
175.345,-21.374043
175.369,-21.373934
175.393,-21.374095
175.417,-21.374449
175.441,-21.374553
175.465,-21.374581
175.489,-21.374391
175.513,-21.374011
175.537,-21.373629
175.561,-21.373122
175.585,-21.372786
175.609,-21.372376
175.633,-21.372265
175.657,-21.369430
175.681,-21.364234
175.705,-21.362176
175.729,-21.360787
175.753,-21.359596
175.777,-21.359122
175.801,-21.358817
175.825,-21.358774
175.849,-21.358921
175.873,-21.359182
175.897,-21.359372
175.921,-21.359290
175.945,-21.359377
175.969,-21.359414
175.993,-21.359524
176.017,-21.359744
176.041,-21.359718
176.065,-21.359626
176.089,-21.359443
176.113,-21.359368
176.137,-21.357331
176.161,-21.353530
176.185,-21.351768
176.209,-21.350552
176.233,-21.349517
176.257,-21.348993
176.281,-21.348499
176.305,-21.348302
176.329,-21.348170
176.353,-21.348322
176.377,-21.348692
176.401,-21.348830
176.425,-21.348894
176.449,-21.348879
176.473,-21.348850
176.497,-21.348735
176.521,-21.348413
176.545,-21.348343
176.569,-21.348168
176.593,-21.348131
176.617,-21.345289
176.641,-21.340352
176.665,-21.338402
176.689,-21.337042
176.713,-21.335939
176.737,-21.335447
176.761,-21.334990
176.785,-21.334790
176.809,-21.334685
176.833,-21.334723
176.857,-21.334500
176.881,-21.334289
176.905,-21.334133
176.929,-21.333992
176.953,-21.334012
176.977,-21.334049
177.001,-21.333742
177.025,-21.333400
177.049,-21.332965
177.073,-21.332992
177.097,-21.330877
177.121,-21.327016
177.145,-21.325371
177.169,-21.324159
177.193,-21.323105
177.217,-21.322500
177.241,-21.322010
177.265,-21.321848
177.289,-21.321918
177.313,-21.322251
177.337,-21.322526
177.361,-21.322418
177.385,-21.322285
177.409,-21.321940
177.433,-21.321470
177.457,-21.321023
177.481,-21.320653
177.505,-21.320219
177.529,-21.319711
177.553,-21.319647
177.577,-21.316884
177.601,-21.311347
177.625,-21.309433
177.649,-21.308148
177.673,-21.307162
177.697,-21.306731
177.721,-21.306368
177.745,-21.306169
177.769,-21.306156
177.793,-21.306206
177.817,-21.306001
177.841,-21.305777
177.865,-21.305599
177.889,-21.305476
177.913,-21.305627
177.937,-21.305679
177.961,-21.305218
177.985,-21.304711
178.009,-21.304222
178.033,-21.304265
178.057,-21.302033
178.081,-21.298037
178.105,-21.296399
178.129,-21.295214
178.153,-21.294266
178.177,-21.293841
178.201,-21.293443
178.225,-21.293293
178.249,-21.293367
178.273,-21.293599
178.297,-21.293758
178.321,-21.293437
178.345,-21.293085
178.369,-21.292532
178.393,-21.291886
178.417,-21.291303
178.441,-21.290747
178.465,-21.290264
178.489,-21.289908
178.513,-21.290084
178.537,-21.286795
178.561,-21.281481
178.585,-21.279402
178.609,-21.278110
178.633,-21.277054
178.657,-21.276641
178.681,-21.276330
178.705,-21.276168
178.729,-21.276208
178.753,-21.276262
178.777,-21.276263
178.801,-21.276269
178.825,-21.276359
178.849,-21.276506
178.873,-21.276816
178.897,-21.276915
178.921,-21.276854
178.945,-21.276746
178.969,-21.276582
178.993,-21.276390
179.017,-21.274213
179.041,-21.270214
179.065,-21.268622
179.089,-21.267596
179.113,-21.266755
179.137,-21.266405
179.161,-21.266043
179.185,-21.266000
179.209,-21.266196
179.233,-21.266524
179.257,-21.266884
179.281,-21.266801
179.305,-21.266513
179.329,-21.266010
179.353,-21.265401
179.377,-21.265128
179.401,-21.264821
179.425,-21.264582
179.449,-21.264376
179.473,-21.264534
179.497,-21.261337
179.521,-21.255935
179.545,-21.253868
179.569,-21.252659
179.593,-21.251825
179.617,-21.251510
179.641,-21.251215
179.665,-21.251055
179.689,-21.251053
179.713,-21.251212
179.737,-21.251314
179.761,-21.251409
179.785,-21.251529
179.809,-21.251591
179.833,-21.251772
179.857,-21.251942
179.881,-21.251921
179.905,-21.251709
179.929,-21.251246
179.953,-21.251181
179.977,-21.248953
180.001,-21.245378
180.025,-21.243816
180.049,-21.242762
180.073,-21.241855
180.097,-21.241414
180.121,-21.241000
180.145,-21.240857
180.169,-21.240960
180.193,-21.241217
180.217,-21.241599
180.241,-21.241474
180.265,-21.241083
180.289,-21.240544
180.313,-21.240172
180.337,-21.239934
180.361,-21.239596
180.385,-21.239279
180.409,-21.239105
180.433,-21.239380
180.457,-21.236159
180.481,-21.230729
180.505,-21.228470
180.529,-21.227119
180.553,-21.226203
180.577,-21.225852
180.601,-21.225430
180.625,-21.225078
180.649,-21.225175
180.673,-21.224907
180.697,-21.224442
180.721,-21.224081
180.745,-21.223193
180.769,-21.222769
180.793,-21.222067
180.817,-21.221897
180.841,-21.221526
180.865,-21.220081
180.889,-21.219064
180.913,-21.218623
180.937,-21.216425
180.961,-21.212963
180.985,-21.211388
181.009,-21.210358
181.033,-21.209522
181.057,-21.209103
181.081,-21.208712
181.105,-21.208623
181.129,-21.208539
181.153,-21.208563
181.177,-21.208552
181.201,-21.207954
181.225,-21.206988
181.249,-21.206051
181.273,-21.204858
181.297,-21.203206
181.321,-21.202190
181.345,-21.200339
181.369,-21.199270
181.393,-21.198676
181.417,-21.195490
181.441,-21.190636
181.465,-21.188638
181.489,-21.187426
181.513,-21.186588
181.537,-21.186190
181.561,-21.185780
181.585,-21.185747
181.609,-21.185497
181.633,-21.185438
181.657,-21.185282
181.681,-21.184940
181.705,-21.184432
181.729,-21.184064
181.753,-21.183641
181.777,-21.183121
181.801,-21.182689
181.825,-21.181186
181.849,-21.180075
181.873,-21.179765
181.897,-21.177496
181.921,-21.173911
181.945,-21.172275
181.969,-21.171294
181.993,-21.170505
182.017,-21.170209
182.041,-21.169873
182.065,-21.169733
182.089,-21.169839
182.113,-21.169881
182.137,-21.169977
182.161,-21.169359
182.185,-21.168486
182.209,-21.167568
182.233,-21.166619
182.257,-21.165083
182.281,-21.164335
182.305,-21.162533
182.329,-21.161775
182.353,-21.161575
182.377,-21.158515
182.401,-21.153682
182.425,-21.151703
182.449,-21.150491
182.473,-21.149526
182.497,-21.149116
182.521,-21.148835
182.545,-21.148714
182.569,-21.148675
182.593,-21.148987
182.617,-21.149239
182.641,-21.149285
182.665,-21.149202
182.689,-21.149078
182.713,-21.148859
182.737,-21.148625
182.761,-21.148493
182.785,-21.147340
182.809,-21.146475
182.833,-21.146037
182.857,-21.144038
182.881,-21.140622
182.905,-21.138959
182.929,-21.137873
182.953,-21.136984
182.977,-21.136640
183.001,-21.136387
183.025,-21.136239
183.049,-21.136297
183.073,-21.136482
183.097,-21.136639
183.121,-21.136035
183.145,-21.135072
183.169,-21.134009
183.193,-21.133049
183.217,-21.131865
183.241,-21.131320
183.265,-21.129690
183.289,-21.128971
183.313,-21.128639
183.337,-21.125444
183.361,-21.120047
183.385,-21.117872
183.409,-21.116510
183.433,-21.115485
183.457,-21.115087
183.481,-21.114823
183.505,-21.114840
183.529,-21.114589
183.553,-21.114673
183.577,-21.114600
183.601,-21.114511
183.625,-21.114238
183.649,-21.114019
183.673,-21.113820
183.697,-21.113546
183.721,-21.113361
183.745,-21.112254
183.769,-21.111470
183.793,-21.111222
183.817,-21.109157
183.841,-21.105773
183.865,-21.104149
183.889,-21.103063
183.913,-21.102095
183.937,-21.101639
183.961,-21.101111
183.985,-21.100934
184.009,-21.101017
184.033,-21.101113
184.057,-21.101264
184.081,-21.101112
184.105,-21.100807
184.129,-21.100294
184.153,-21.099796
184.177,-21.098890
184.201,-21.098379
184.225,-21.097018
184.249,-21.096460
184.273,-21.096255
184.297,-21.093367
184.321,-21.088611
184.345,-21.086659
184.369,-21.085554
184.393,-21.084728
184.417,-21.084356
184.441,-21.084108
184.465,-21.083897
184.489,-21.083858
184.513,-21.083958
184.537,-21.083812
184.561,-21.083699
184.585,-21.083502
184.609,-21.083160
184.633,-21.082964
184.657,-21.083065
184.681,-21.082797
184.705,-21.082053
184.729,-21.081333
184.753,-21.081154
184.777,-21.079239
184.801,-21.076092
184.825,-21.074691
184.849,-21.073846
184.873,-21.073139
184.897,-21.072912
184.921,-21.072634
184.945,-21.072612
184.969,-21.072703
184.993,-21.072842
185.017,-21.073128
185.041,-21.073090
185.065,-21.072703
185.089,-21.072306
185.113,-21.071505
185.137,-21.070838
185.161,-21.070197
185.185,-21.069539
185.209,-21.068979
185.233,-21.068852
185.257,-21.066098
185.281,-21.061603
185.305,-21.059809
185.329,-21.058834
185.353,-21.058105
185.377,-21.057785
185.401,-21.057546
185.425,-21.057459
185.449,-21.057340
185.473,-21.057622
185.497,-21.057671
185.521,-21.057512
185.545,-21.057307
185.569,-21.056991
185.593,-21.056895
185.617,-21.057193
185.641,-21.056853
185.665,-21.055734
185.689,-21.054551
185.713,-21.054312
185.737,-21.052395
185.761,-21.048917
185.785,-21.047473
185.809,-21.046578
185.833,-21.045884
185.857,-21.045664
185.881,-21.045367
185.905,-21.045382
185.929,-21.045459
185.953,-21.045579
185.977,-21.045802
186.001,-21.045895
186.025,-21.045438
186.049,-21.045013
186.073,-21.044213
186.097,-21.043468
186.121,-21.042751
186.145,-21.042073
186.169,-21.041581
186.193,-21.041663
186.217,-21.042095
186.241,-21.042602
186.265,-21.043146
186.289,-21.043695
186.313,-21.044246
186.337,-21.044796
186.361,-21.045336
186.385,-21.045722
186.409,-21.046070
186.433,-21.046302
186.457,-21.046436
186.481,-21.046416
186.505,-21.046527
186.529,-21.046607
186.553,-21.046751
186.577,-21.047017
186.601,-21.046999
186.625,-21.046532
186.649,-21.046008
186.673,-21.045882
186.697,-21.045729
186.721,-21.046115
186.745,-21.046609
186.769,-21.047157
186.793,-21.047711
186.817,-21.048265
186.841,-21.048811
186.865,-21.049227
186.889,-21.049694
186.913,-21.050098
186.937,-21.050483
186.961,-21.050676
186.985,-21.050614
187.009,-21.050550
187.033,-21.050498
187.057,-21.050335
187.081,-21.050152
187.105,-21.049887
187.129,-21.049652
187.153,-21.049921
187.177,-21.050387
187.201,-21.050900
187.225,-21.051450
187.249,-21.052000
187.273,-21.052549
187.297,-21.053098
187.321,-21.053631
187.345,-21.054024
187.369,-21.054407
187.393,-21.054657
187.417,-21.054810
187.441,-21.054872
187.465,-21.055065
187.489,-21.055148
187.513,-21.055300
187.537,-21.055503
187.561,-21.055616
187.585,-21.055572
187.609,-21.055404
187.633,-21.055182
187.657,-21.054829
187.681,-21.055131
187.705,-21.055611
187.729,-21.056157
187.753,-21.056708
187.777,-21.057256
187.801,-21.057795
187.825,-21.058287
187.849,-21.058695
187.873,-21.059014
187.897,-21.059318
187.921,-21.059460
187.945,-21.059363
187.969,-21.059205
187.993,-21.058775
188.017,-21.058414
188.041,-21.058038
188.065,-21.057738
188.089,-21.057568
188.113,-21.057606
188.137,-21.058005
188.161,-21.056384
188.185,-21.054289
188.209,-21.053200
188.233,-21.051329
188.257,-21.050283
188.281,-21.048855
188.305,-21.047029
188.329,-21.045969
188.353,-21.044900
188.377,-21.044122
188.401,-21.042939
188.425,-21.042177
188.449,-21.041690
188.473,-21.041842
188.497,-21.041859
188.521,-21.041098
188.545,-21.040327
188.569,-21.039663
188.593,-21.038164
188.617,-21.037452
188.641,-21.036723
188.665,-21.036664
188.689,-21.035822
188.713,-21.035074
188.737,-21.034227
188.761,-21.033423
188.785,-21.033300
188.809,-21.032743
188.833,-21.032050
188.857,-21.031849
188.881,-21.031815
188.905,-21.031281
188.929,-21.030893
188.953,-21.029781
188.977,-21.029482
189.001,-21.028800
189.025,-21.028533
189.049,-21.027899
189.073,-21.027739
189.097,-21.027250
189.121,-21.026623
189.145,-21.026115
189.169,-21.025880
189.193,-21.025609
189.217,-21.025175
189.241,-21.023936
189.265,-21.023452
189.289,-21.022473
189.313,-21.021652
189.337,-21.021240
189.361,-21.021098
189.385,-21.020338
189.409,-21.019895
189.433,-21.019627
189.457,-21.019368
189.481,-21.019164
189.505,-21.019097
189.529,-21.018935
189.553,-21.019090
189.577,-21.018964
189.601,-21.018981
189.625,-21.018897
189.649,-21.018934
189.673,-21.018916
189.697,-21.018740
189.721,-21.018294
189.745,-21.017941
189.769,-21.017673
189.793,-21.017320
189.817,-21.016678
189.841,-21.016057
189.865,-21.015537
189.889,-21.014827
189.913,-21.014183
189.937,-21.013462
189.961,-21.012700
189.985,-21.011987
190.009,-21.011254
190.033,-21.010565
190.057,-21.009787
190.081,-21.008948
190.105,-21.008382
190.129,-21.007655
190.153,-21.006980
190.177,-21.006557
190.201,-21.006100
190.225,-21.005475
190.249,-21.004859
190.273,-21.004142
190.297,-21.003430
190.321,-21.002845
190.345,-21.002088
190.369,-21.001231
190.393,-21.000323
190.417,-20.999584
190.441,-20.998817
190.465,-20.997944
190.489,-20.997240
190.513,-20.996607
190.537,-20.996011
190.561,-20.995682
190.585,-20.995336
190.609,-20.995094
190.633,-20.994972
190.657,-20.994954
190.681,-20.994961
190.705,-20.994900
190.729,-20.994685
190.753,-20.994360
190.777,-20.994205
190.801,-20.994152
190.825,-20.994162
190.849,-20.994155
190.873,-20.994034
190.897,-20.993887
190.921,-20.993819
190.945,-20.993587
190.969,-20.993181
190.993,-20.992572
191.017,-20.991997
191.041,-20.991485
191.065,-20.990784
191.089,-20.990097
191.113,-20.989170
191.137,-20.988117
191.161,-20.987299
191.185,-20.986581
191.209,-20.985794
191.233,-20.985056
191.257,-20.984311
191.281,-20.983796
191.305,-20.983290
191.329,-20.982902
191.353,-20.982669
191.377,-20.982347
191.401,-20.981976
191.425,-20.981783
191.449,-20.981707
191.473,-20.981694
191.497,-20.981736
191.521,-20.981799
191.545,-20.981833
191.569,-20.981986
191.593,-20.982238
191.617,-20.982500
191.641,-20.982760
191.665,-20.982991
191.689,-20.983176
191.713,-20.983340
191.737,-20.983542
191.761,-20.983726
191.785,-20.983938
191.809,-20.984088
191.833,-20.984189
191.857,-20.984342
191.881,-20.984504
191.905,-20.984663
191.929,-20.984881
191.953,-20.985069
191.977,-20.985309
192.001,-20.985604
192.025,-20.985900
192.049,-20.986188
192.073,-20.986446
192.097,-20.986630
192.121,-20.986826
192.145,-20.987017
192.169,-20.987114
192.193,-20.987249
192.217,-20.987422
192.241,-20.987530
192.265,-20.987663
192.289,-20.987852
192.313,-20.987953
192.337,-20.988079
192.361,-20.988300
192.385,-20.988464
192.409,-20.988683
192.433,-20.988903
192.457,-20.989099
192.481,-20.989370
192.505,-20.989663
192.529,-20.989956
192.553,-20.990233
192.577,-20.990467
192.601,-20.990764
192.625,-20.991102
192.649,-20.991430
192.673,-20.991784
192.697,-20.992093
192.721,-20.992412
192.745,-20.992776
192.769,-20.993125
192.793,-20.993455
192.817,-20.993811
192.841,-20.994163
192.865,-20.994537
192.889,-20.994943
192.913,-20.995359
192.937,-20.995792
192.961,-20.996239
192.985,-20.996700
193.009,-20.997177
193.033,-20.997665
193.057,-20.998155
193.081,-20.998652
193.105,-20.999143
193.129,-20.999641
193.153,-21.000145
193.177,-21.000646
193.201,-21.001149
193.225,-21.001653
193.249,-21.002160
193.273,-21.002669
193.297,-21.003181
193.321,-21.003692
193.345,-21.004209
193.369,-21.004732
193.393,-21.005256
193.417,-21.005779
193.441,-21.006305
193.465,-21.006833
193.489,-21.007362
193.513,-21.007894
193.537,-21.008426
193.561,-21.008958
193.585,-21.009491
193.609,-21.010025
193.633,-21.010559
193.657,-21.011094
193.681,-21.011630
193.705,-21.012166
193.729,-21.012702
193.753,-21.013238
193.777,-21.013753
