133.345,-16.359258
133.369,-16.358977
133.393,-16.358685
133.417,-16.357957
133.441,-16.357330
133.465,-16.356970
133.489,-16.356634
133.513,-16.356318
133.537,-16.355729
133.561,-16.354999
133.585,-16.354498
133.609,-16.354231
133.633,-16.354160
133.657,-16.353695
133.681,-16.353097
133.705,-16.352574
133.729,-16.352123
133.753,-16.351951
133.777,-16.351280
133.801,-16.350901
133.825,-16.350416
133.849,-16.350023
133.873,-16.349917
133.897,-16.349471
133.921,-16.348877
133.945,-16.348134
133.969,-16.347489
133.993,-16.346979
134.017,-16.346354
134.041,-16.345653
134.065,-16.344785
134.089,-16.344139
134.113,-16.343591
134.137,-16.342978
134.161,-16.342647
134.185,-16.341836
134.209,-16.341276
134.233,-16.341141
134.257,-16.340589
134.281,-16.339972
134.305,-16.339377
134.329,-16.338917
134.353,-16.338823
134.377,-16.338290
134.401,-16.337831
134.425,-16.337666
134.449,-16.337476
134.473,-16.337467
134.497,-16.336943
134.521,-16.336729
134.545,-16.336413
134.569,-16.336147
134.593,-16.336157
134.617,-16.335845
134.641,-16.335719
134.665,-16.335496
134.689,-16.335491
134.713,-16.335617
134.737,-16.335077
134.761,-16.334854
134.785,-16.334686
134.809,-16.334557
134.833,-16.334743
134.857,-16.334243
134.881,-16.333675
134.905,-16.333349
134.929,-16.332923
134.953,-16.332998
134.977,-16.332722
135.001,-16.332358
135.025,-16.332206
135.049,-16.332157
135.073,-16.332297
135.097,-16.331803
135.121,-16.331679
135.145,-16.331552
135.169,-16.331574
135.193,-16.331669
135.217,-16.331442
135.241,-16.331176
135.265,-16.331109
135.289,-16.331207
135.313,-16.331376
135.337,-16.330833
135.361,-16.330048
135.385,-16.329498
135.409,-16.328920
135.433,-16.328544
135.457,-16.327829
135.481,-16.327115
135.505,-16.326725
135.529,-16.326215
135.553,-16.326146
135.577,-16.325752
135.601,-16.325543
135.625,-16.325423
135.649,-16.325333
135.673,-16.325500
135.697,-16.325059
135.721,-16.325073
135.745,-16.325099
135.769,-16.325023
135.793,-16.325278
135.817,-16.324762
135.841,-16.324208
135.865,-16.323917
135.889,-16.323556
135.913,-16.323664
135.937,-16.323399
135.961,-16.323076
135.985,-16.323015
136.009,-16.322985
136.033,-16.323158
136.057,-16.322590
136.081,-16.322419
136.105,-16.322346
136.129,-16.322277
136.153,-16.322475
136.177,-16.322235
136.201,-16.322101
136.225,-16.321953
136.249,-16.322004
136.273,-16.322203
136.297,-16.321561
136.321,-16.320883
136.345,-16.320389
136.369,-16.320034
136.393,-16.319855
136.417,-16.319296
136.441,-16.318769
136.465,-16.318531
136.489,-16.318071
136.513,-16.318099
136.537,-16.317732
136.561,-16.317345
136.585,-16.317215
136.609,-16.317086
136.633,-16.317294
136.657,-16.316779
136.681,-16.316584
136.705,-16.316394
136.729,-16.316334
136.753,-16.316645
136.777,-16.316182
136.801,-16.315858
136.825,-16.315760
136.849,-16.315556
136.873,-16.315772
136.897,-16.315583
136.921,-16.315377
136.945,-16.315309
136.969,-16.315338
136.993,-16.315497
137.017,-16.314888
137.041,-16.314590
137.065,-16.314351
137.089,-16.314220
137.113,-16.314425
137.137,-16.314266
137.161,-16.314139
137.185,-16.313968
137.209,-16.313974
137.233,-16.314203
137.257,-16.313577
137.281,-16.312919
137.305,-16.312469
137.329,-16.312073
137.353,-16.311825
137.377,-16.311214
137.401,-16.310640
137.425,-16.310417
137.449,-16.310089
137.473,-16.310145
137.497,-16.309754
137.521,-16.309391
137.545,-16.309269
137.569,-16.309004
137.593,-16.308974
137.617,-16.308656
137.641,-16.308299
137.665,-16.308149
137.689,-16.307917
137.713,-16.307917
137.737,-16.307451
137.761,-16.306904
137.785,-16.306555
137.809,-16.306129
137.833,-16.305840
137.857,-16.305415
137.881,-16.304844
137.905,-16.304333
137.929,-16.303859
137.953,-16.303707
137.977,-16.303237
138.001,-16.302880
138.025,-16.302558
138.049,-16.302223
138.073,-16.302330
138.097,-16.301973
138.121,-16.301580
138.145,-16.301222
138.169,-16.301004
138.193,-16.301030
138.217,-16.300453
138.241,-16.300000
138.265,-16.299586
138.289,-16.299194
138.313,-16.298730
138.337,-16.298024
138.361,-16.297274
138.385,-16.296616
138.409,-16.295985
138.433,-16.295580
138.457,-16.295170
138.481,-16.294727
138.505,-16.294327
138.529,-16.293987
138.553,-16.293789
138.577,-16.293045
138.601,-16.292406
138.625,-16.291965
138.649,-16.291608
138.673,-16.291288
138.697,-16.290630
138.721,-16.289939
138.745,-16.289310
138.769,-16.288666
138.793,-16.288331
138.817,-16.287756
138.841,-16.287306
138.865,-16.286714
138.889,-16.286236
138.913,-16.286110
138.937,-16.285672
138.961,-16.285092
138.985,-16.284614
139.009,-16.284251
139.033,-16.283911
139.057,-16.283420
139.081,-16.283032
139.105,-16.282579
139.129,-16.282192
139.153,-16.282054
139.177,-16.281609
139.201,-16.281014
139.225,-16.280645
139.249,-16.280416
139.273,-16.279970
139.297,-16.279405
139.321,-16.278812
139.345,-16.278263
139.369,-16.277745
139.393,-16.277390
139.417,-16.276901
139.441,-16.276468
139.465,-16.276071
139.489,-16.275714
139.513,-16.275563
139.537,-16.274898
139.561,-16.274272
139.585,-16.273900
139.609,-16.273744
139.633,-16.273412
139.657,-16.272768
139.681,-16.272148
139.705,-16.271601
139.729,-16.271003
139.753,-16.270548
139.777,-16.269984
139.801,-16.269515
139.825,-16.268889
139.849,-16.268399
139.873,-16.268117
139.897,-16.267648
139.921,-16.267039
139.945,-16.266725
139.969,-16.266432
139.993,-16.266061
140.017,-16.265522
140.041,-16.265130
140.065,-16.264757
140.089,-16.264451
140.113,-16.264335
140.137,-16.263767
140.161,-16.263057
140.185,-16.262497
140.209,-16.262109
140.233,-16.261490
140.257,-16.260669
140.281,-16.259968
140.305,-16.259367
140.329,-16.258696
140.353,-16.258331
140.377,-16.257836
140.401,-16.257365
140.425,-16.256937
140.449,-16.256604
140.473,-16.256427
140.497,-16.255849
140.521,-16.255231
140.545,-16.254855
140.569,-16.254639
140.593,-16.254282
140.617,-16.253440
140.641,-16.252726
140.665,-16.252064
140.689,-16.251358
140.713,-16.250845
140.737,-16.250205
140.761,-16.249712
140.785,-16.249120
140.809,-16.248655
140.833,-16.248409
140.857,-16.247815
140.881,-16.247297
140.905,-16.246873
140.929,-16.246464
140.953,-16.246130
140.977,-16.245648
141.001,-16.245205
141.025,-16.244663
141.049,-16.244303
141.073,-16.244116
141.097,-16.243592
141.121,-16.242888
141.145,-16.242426
141.169,-16.242107
141.193,-16.241425
141.217,-16.240599
141.241,-16.239871
141.265,-16.239251
141.289,-16.238580
141.313,-16.238127
141.337,-16.237600
141.361,-16.237141
141.385,-16.236689
141.409,-16.236287
141.433,-16.236015
141.457,-16.235258
141.481,-16.234525
141.505,-16.234016
141.529,-16.233749
141.553,-16.233274
141.577,-16.232486
141.601,-16.231803
141.625,-16.231400
141.649,-16.230872
141.673,-16.230504
141.697,-16.230048
141.721,-16.229392
141.745,-16.228868
141.769,-16.228484
141.793,-16.228133
141.817,-16.227642
141.841,-16.227047
141.865,-16.226455
141.889,-16.225820
141.913,-16.225140
141.937,-16.224366
141.961,-16.223709
141.985,-16.223195
142.009,-16.222719
142.033,-16.222070
142.057,-16.219973
142.081,-16.217052
142.105,-16.214689
142.129,-16.211725
142.153,-16.207729
142.177,-16.204777
142.201,-16.202737
142.225,-16.200933
142.249,-16.198938
142.273,-16.196722
142.297,-16.194376
142.321,-16.192776
142.345,-16.190453
142.369,-16.189889
142.393,-16.188722
142.417,-16.188271
142.441,-16.187624
142.465,-16.187239
142.489,-16.187157
142.513,-16.187665
142.537,-16.187698
142.561,-16.188079
142.585,-16.188504
142.609,-16.189076
142.633,-16.189731
142.657,-16.189737
142.681,-16.189857
142.705,-16.190014
142.729,-16.190548
142.753,-16.191218
142.777,-16.190884
142.801,-16.190871
142.825,-16.190906
142.849,-16.191284
142.873,-16.191905
142.897,-16.192088
142.921,-16.192389
142.945,-16.192767
142.969,-16.193158
142.993,-16.193765
143.017,-16.193572
143.041,-16.193481
143.065,-16.193466
143.089,-16.193987
143.113,-16.194652
143.137,-16.194552
143.161,-16.194360
143.185,-16.194451
143.209,-16.194947
143.233,-16.195610
143.257,-16.195250
143.281,-16.195113
143.305,-16.195038
143.329,-16.195532
143.353,-16.196182
143.377,-16.196034
143.401,-16.196054
143.425,-16.196099
143.449,-16.196389
143.473,-16.196971
143.497,-16.197005
143.521,-16.197385
143.545,-16.197790
143.569,-16.198378
143.593,-16.199051
143.617,-16.198961
143.641,-16.198927
143.665,-16.198794
143.689,-16.199162
143.713,-16.199824
143.737,-16.199482
143.761,-16.199381
143.785,-16.199236
143.809,-16.199481
143.833,-16.200088
143.857,-16.200266
143.881,-16.200539
143.905,-16.200832
143.929,-16.201215
143.953,-16.201833
143.977,-16.201704
144.001,-16.201651
144.025,-16.201616
144.049,-16.202092
144.073,-16.202759
144.097,-16.202737
144.121,-16.202752
144.145,-16.202642
144.169,-16.203069
144.193,-16.203730
144.217,-16.203412
144.241,-16.203042
144.265,-16.202943
144.289,-16.203307
144.313,-16.203981
144.337,-16.203791
144.361,-16.203980
144.385,-16.204176
144.409,-16.204161
144.433,-16.204699
144.457,-16.204555
144.481,-16.204747
144.505,-16.204901
144.529,-16.205247
144.553,-16.205906
144.577,-16.205568
144.601,-16.205233
144.625,-16.205296
144.649,-16.205781
144.673,-16.206465
144.697,-16.206183
144.721,-16.206343
144.745,-16.206506
144.769,-16.206767
144.793,-16.207387
144.817,-16.207473
144.841,-16.207265
144.865,-16.207214
144.889,-16.207450
144.913,-16.208066
144.937,-16.207811
144.961,-16.207801
144.985,-16.207883
145.009,-16.208340
145.033,-16.209020
145.057,-16.209067
145.081,-16.208881
145.105,-16.208692
145.129,-16.208831
145.153,-16.209483
145.177,-16.209442
145.201,-16.209503
145.225,-16.209440
145.249,-16.209743
145.273,-16.210399
145.297,-16.210410
145.321,-16.210532
145.345,-16.210755
145.369,-16.211066
145.393,-16.211460
145.417,-16.211427
145.441,-16.211616
145.465,-16.211642
145.489,-16.212063
145.513,-16.212742
145.537,-16.212655
145.561,-16.212471
145.585,-16.212266
145.609,-16.212443
145.633,-16.213093
145.657,-16.213055
145.681,-16.213079
145.705,-16.213265
145.729,-16.213580
145.753,-16.214011
145.777,-16.214056
145.801,-16.214210
145.825,-16.214051
145.849,-16.214095
145.873,-16.214556
145.897,-16.212544
145.921,-16.209782
145.945,-16.207499
145.969,-16.205299
145.993,-16.201752
146.017,-16.198584
146.041,-16.196552
146.065,-16.195103
146.089,-16.192976
146.113,-16.190753
146.137,-16.188509
146.161,-16.186514
146.185,-16.184492
146.209,-16.183727
146.233,-16.183192
146.257,-16.183255
146.281,-16.183387
146.305,-16.183513
146.329,-16.183737
146.353,-16.184155
146.377,-16.184041
146.401,-16.184227
146.425,-16.184445
146.449,-16.184786
146.473,-16.185454
146.497,-16.185401
146.521,-16.185293
146.545,-16.185221
146.569,-16.185358
146.593,-16.185999
146.617,-16.185962
146.641,-16.186120
146.665,-16.186375
146.689,-16.186747
146.713,-16.187191
146.737,-16.187417
146.761,-16.187442
146.785,-16.187471
146.809,-16.187557
146.833,-16.188185
146.857,-16.187924
146.881,-16.187918
146.905,-16.188013
146.929,-16.188385
146.953,-16.189055
146.977,-16.188899
147.001,-16.188676
147.025,-16.188462
147.049,-16.188684
147.073,-16.189360
147.097,-16.189254
147.121,-16.189168
147.145,-16.189147
147.169,-16.189500
147.193,-16.190155
147.217,-16.189989
147.241,-16.190080
147.265,-16.190275
147.289,-16.190675
147.313,-16.191068
147.337,-16.190917
147.361,-16.190975
147.385,-16.190973
147.409,-16.191271
147.433,-16.191938
147.457,-16.191877
147.481,-16.191784
147.505,-16.191652
147.529,-16.191909
147.553,-16.192582
147.577,-16.192499
147.601,-16.192714
147.625,-16.193049
147.649,-16.193396
147.673,-16.193698
147.697,-16.193887
147.721,-16.193912
147.745,-16.193902
147.769,-16.194099
147.793,-16.194479
147.817,-16.194010
147.841,-16.193507
147.865,-16.192497
147.889,-16.191425
147.913,-16.190429
147.937,-16.189368
147.961,-16.187979
147.985,-16.186512
148.009,-16.185124
148.033,-16.183916
148.057,-16.182751
148.081,-16.181614
148.105,-16.180394
148.129,-16.179312
148.153,-16.178207
148.177,-16.177186
148.201,-16.175842
148.225,-16.174596
148.249,-16.173376
148.273,-16.172187
148.297,-16.170728
148.321,-16.169287
148.345,-16.167763
148.369,-16.166366
148.393,-16.165143
148.417,-16.163969
148.441,-16.162596
148.465,-16.161082
148.489,-16.159497
148.513,-16.158394
148.537,-16.157305
148.561,-16.156052
148.585,-16.154840
148.609,-16.153732
148.633,-16.152693
148.657,-16.151576
148.681,-16.150021
148.705,-16.148441
148.729,-16.147081
148.753,-16.146248
148.777,-16.145061
148.801,-16.143952
148.825,-16.142753
148.849,-16.141628
148.873,-16.140767
148.897,-16.139959
148.921,-16.139142
148.945,-16.138292
148.969,-16.137327
148.993,-16.136437
149.017,-16.135778
149.041,-16.135054
149.065,-16.134461
149.089,-16.133982
149.113,-16.133444
149.137,-16.132688
149.161,-16.131587
149.185,-16.130888
149.209,-16.130348
149.233,-16.129870
149.257,-16.129038
149.281,-16.128127
149.305,-16.127265
149.329,-16.126730
149.353,-16.126151
149.377,-16.125579
149.401,-16.125082
149.425,-16.124598
149.449,-16.124038
149.473,-16.123724
149.497,-16.123303
149.521,-16.122746
149.545,-16.122107
149.569,-16.121372
149.593,-16.120685
149.617,-16.120157
149.641,-16.119420
149.665,-16.118438
149.689,-16.117763
149.713,-16.117506
149.737,-16.115765
149.761,-16.113425
149.785,-16.111511
149.809,-16.108663
149.833,-16.106337
149.857,-16.103429
149.881,-16.101453
149.905,-16.100035
149.929,-16.097488
149.953,-16.096716
149.977,-16.095820
150.001,-16.095767
150.025,-16.094893
150.049,-16.094710
150.073,-16.093856
150.097,-16.093535
150.121,-16.093147
150.145,-16.092869
150.169,-16.092597
150.193,-16.092061
150.217,-16.091577
150.241,-16.090841
150.265,-16.090338
150.289,-16.089704
150.313,-16.089158
150.337,-16.088384
150.361,-16.087596
150.385,-16.086604
150.409,-16.086080
150.433,-16.085396
150.457,-16.084823
150.481,-16.084292
150.505,-16.083692
150.529,-16.082966
150.553,-16.082529
150.577,-16.081897
150.601,-16.081285
150.625,-16.080769
150.649,-16.080014
150.673,-16.079361
150.697,-16.078479
150.721,-16.077646
150.745,-16.077055
150.769,-16.076493
150.793,-16.076095
150.817,-16.075363
150.841,-16.074710
150.865,-16.073977
150.889,-16.073559
150.913,-16.073042
150.937,-16.072439
150.961,-16.072013
150.985,-16.071581
151.009,-16.071327
151.033,-16.070745
151.057,-16.070359
151.081,-16.069912
151.105,-16.069657
151.129,-16.069443
151.153,-16.068904
151.177,-16.068516
151.201,-16.068037
151.225,-16.067663
151.249,-16.067317
151.273,-16.067030
151.297,-16.066568
151.321,-16.066055
151.345,-16.065704
151.369,-16.065207
151.393,-16.064947
151.417,-16.064166
151.441,-16.063896
151.465,-16.063448
151.489,-16.063086
151.513,-16.062676
151.537,-16.062121
151.561,-16.061554
151.585,-16.060942
151.609,-16.060450
151.633,-16.059952
151.657,-16.059319
151.681,-16.058538
151.705,-16.057943
151.729,-16.057377
151.753,-16.057007
151.777,-16.056129
151.801,-16.055424
151.825,-16.054573
151.849,-16.054111
151.873,-16.053309
151.897,-16.052639
151.921,-16.051957
151.945,-16.051311
151.969,-16.050757
151.993,-16.050156
152.017,-16.049406
152.041,-16.048807
152.065,-16.048264
152.089,-16.047565
152.113,-16.046937
152.137,-16.046212
152.161,-16.045515
152.185,-16.044775
152.209,-16.044000
152.233,-16.043443
152.257,-16.042689
152.281,-16.042137
152.305,-16.041442
152.329,-16.040764
152.353,-16.040185
152.377,-16.039329
152.401,-16.038881
152.425,-16.038256
152.449,-16.037709
152.473,-16.037003
152.497,-16.036339
152.521,-16.035601
152.545,-16.034838
152.569,-16.034409
152.593,-16.033711
152.617,-16.033174
152.641,-16.032495
152.665,-16.032016
152.689,-16.031632
152.713,-16.031296
152.737,-16.030840
152.761,-16.030371
152.785,-16.030066
152.809,-16.029777
152.833,-16.029499
152.857,-16.029236
152.881,-16.028885
152.905,-16.028736
152.929,-16.028494
152.953,-16.028272
152.977,-16.027744
153.001,-16.027442
153.025,-16.027047
153.049,-16.026641
153.073,-16.026196
153.097,-16.025588
153.121,-16.025123
153.145,-16.024336
153.169,-16.023749
153.193,-16.022971
153.217,-16.022330
153.241,-16.021752
153.265,-16.021144
153.289,-16.020674
153.313,-16.019969
153.337,-16.019352
153.361,-16.018803
153.385,-16.018216
153.409,-16.017829
153.433,-16.017230
153.457,-16.016749
153.481,-16.015983
153.505,-16.015541
153.529,-16.014817
153.553,-16.014360
153.577,-16.014087
153.601,-16.013827
153.625,-16.013540
153.649,-16.013204
153.673,-16.013000
153.697,-16.012522
153.721,-16.012145
153.745,-16.011783
153.769,-16.011521
153.793,-16.011217
153.817,-16.010765
153.841,-16.010399
153.865,-16.010049
153.889,-16.009694
153.913,-16.009342
153.937,-16.009032
153.961,-16.008675
153.985,-16.008342
154.009,-16.007934
154.033,-16.007652
154.057,-16.007311
154.081,-16.007095
154.105,-16.006754
154.129,-16.006546
154.153,-16.006275
154.177,-16.006023
154.201,-16.005867
154.225,-16.005680
154.249,-16.005481
154.273,-16.005302
154.297,-16.004902
154.321,-16.004527
154.345,-16.004389
154.369,-16.004121
154.393,-16.003969
154.417,-16.003661
154.441,-16.003389
154.465,-16.003045
154.489,-16.002702
154.513,-16.002504
154.537,-16.002349
154.561,-16.002293
154.585,-16.002217
154.609,-16.002098
154.633,-16.001971
154.657,-16.001598
154.681,-16.001441
154.705,-16.001449
154.729,-16.001514
154.753,-16.001559
154.777,-16.001386
154.801,-16.001495
154.825,-16.001441
154.849,-16.001444
154.873,-16.001477
154.897,-16.001430
154.921,-16.001708
154.945,-16.001903
154.969,-16.001894
154.993,-16.001809
155.017,-16.001554
155.041,-16.001622
155.065,-16.001861
155.089,-16.001941
155.113,-16.001969
155.137,-16.001975
155.161,-16.002151
155.185,-16.002100
155.209,-16.002063
155.233,-16.001999
155.257,-16.001961
155.281,-16.002283
155.305,-16.002422
155.329,-16.002308
155.353,-16.002150
155.377,-16.001968
155.401,-16.002063
155.425,-16.002272
155.449,-16.002360
155.473,-16.002314
155.497,-16.002200
155.521,-16.002434
155.545,-16.002678
155.569,-16.002994
155.593,-16.003331
155.617,-16.003420
155.641,-16.003688
155.665,-16.004035
155.689,-16.004209
155.713,-16.004408
155.737,-16.004262
155.761,-16.004427
155.785,-16.004659
155.809,-16.004819
155.833,-16.004862
155.857,-16.004881
155.881,-16.005191
155.905,-16.005540
155.929,-16.005881
155.953,-16.006166
155.977,-16.006058
156.001,-16.006389
156.025,-16.006738
156.049,-16.007109
156.073,-16.007550
156.097,-16.007543
156.121,-16.007782
156.145,-16.008045
156.169,-16.008396
156.193,-16.008704
156.217,-16.008589
156.241,-16.008735
156.265,-16.008965
156.289,-16.009170
156.313,-16.009383
156.337,-16.009322
156.361,-16.009301
156.385,-16.009390
156.409,-16.009506
156.433,-16.009598
156.457,-16.009460
156.481,-16.009596
156.505,-16.009677
156.529,-16.009863
156.553,-16.010087
156.577,-16.010000
156.601,-16.010110
156.625,-16.010223
156.649,-16.010355
156.673,-16.010440
156.697,-16.010370
156.721,-16.010339
156.745,-16.010245
156.769,-16.010261
156.793,-16.010220
156.817,-16.010136
156.841,-16.010160
156.865,-16.010258
156.889,-16.010383
156.913,-16.010426
156.937,-16.010196
156.961,-16.009606
156.985,-16.009873
157.009,-16.010261
157.033,-16.010727
157.057,-16.011234
157.081,-16.011765
157.105,-16.012310
157.129,-16.012870
157.153,-16.013441
157.177,-16.014022
157.201,-16.014605
157.225,-16.015191
157.249,-16.015781
157.273,-16.016332
157.297,-16.016861
157.321,-16.017316
157.345,-16.017669
157.369,-16.017589
157.393,-16.017245
157.417,-16.015612
157.441,-16.013095
157.465,-16.011052
157.489,-16.008313
157.513,-16.006100
157.537,-16.003575
157.561,-16.002194
157.585,-16.001157
157.609,-16.000938
157.633,-16.001133
157.657,-16.000679
157.681,-16.000421
157.705,-15.999991
157.729,-15.999753
157.753,-15.999693
157.777,-15.999210
157.801,-15.998875
157.825,-15.998399
157.849,-15.998075
157.873,-15.997721
157.897,-15.996567
157.921,-15.994685
157.945,-15.992936
157.969,-15.990544
157.993,-15.988493
158.017,-15.986008
158.041,-15.984417
158.065,-15.982844
158.089,-15.982013
158.113,-15.982125
158.137,-15.981922
158.161,-15.981600
158.185,-15.981355
158.209,-15.981229
158.233,-15.981050
158.257,-15.980475
158.281,-15.980240
158.305,-15.979939
158.329,-15.979695
158.353,-15.979441
158.377,-15.977876
158.401,-15.975616
158.425,-15.973872
158.449,-15.971405
158.473,-15.969442
158.497,-15.967176
158.521,-15.965845
158.545,-15.964987
158.569,-15.964838
158.593,-15.965083
158.617,-15.964672
158.641,-15.964382
158.665,-15.964082
158.689,-15.963878
158.713,-15.963975
158.737,-15.963632
158.761,-15.963311
158.785,-15.962863
158.809,-15.962559
158.833,-15.962183
158.857,-15.961042
158.881,-15.959081
158.905,-15.957348
158.929,-15.954957
158.953,-15.953029
158.977,-15.950686
159.001,-15.949131
159.025,-15.947677
159.049,-15.946960
159.073,-15.947151
159.097,-15.946987
159.121,-15.946842
159.145,-15.946659
159.169,-15.946610
159.193,-15.946490
159.217,-15.946015
159.241,-15.945838
159.265,-15.945586
159.289,-15.945360
159.313,-15.945182
159.337,-15.943688
159.361,-15.941366
159.385,-15.939584
159.409,-15.937115
159.433,-15.935115
159.457,-15.932806
159.481,-15.931474
159.505,-15.930546
159.529,-15.930371
159.553,-15.930723
159.577,-15.930312
159.601,-15.930025
159.625,-15.929799
159.649,-15.929686
159.673,-15.929705
159.697,-15.929443
159.721,-15.929123
159.745,-15.928754
159.769,-15.928592
159.793,-15.928336
159.817,-15.927207
159.841,-15.925392
159.865,-15.923693
159.889,-15.921297
159.913,-15.919426
159.937,-15.917052
159.961,-15.915488
159.985,-15.913997
160.009,-15.913209
160.033,-15.913338
160.057,-15.913154
160.081,-15.912924
160.105,-15.912744
160.129,-15.912704
160.153,-15.912560
160.177,-15.912136
160.201,-15.912043
160.225,-15.911813
160.249,-15.911654
160.273,-15.911584
160.297,-15.910130
160.321,-15.907817
160.345,-15.906163
160.369,-15.903780
160.393,-15.901869
160.417,-15.899539
160.441,-15.898188
160.465,-15.897286
160.489,-15.897173
160.513,-15.897518
160.537,-15.897151
160.561,-15.896877
160.585,-15.896541
160.609,-15.896356
160.633,-15.896427
160.657,-15.896216
160.681,-15.895908
160.705,-15.895612
160.729,-15.895320
160.753,-15.895042
160.777,-15.894041
160.801,-15.892460
160.825,-15.891057
160.849,-15.889013
160.873,-15.887233
160.897,-15.884987
160.921,-15.883547
160.945,-15.882235
160.969,-15.881580
160.993,-15.881784
161.017,-15.881599
161.041,-15.881571
161.065,-15.881391
161.089,-15.881220
161.113,-15.881015
161.137,-15.880606
161.161,-15.880347
161.185,-15.879993
161.209,-15.879667
161.233,-15.879576
161.257,-15.878353
161.281,-15.876219
161.305,-15.874633
161.329,-15.872204
161.353,-15.870118
161.377,-15.867778
161.401,-15.866406
161.425,-15.865305
161.449,-15.865127
161.473,-15.865407
161.497,-15.865103
161.521,-15.864549
161.545,-15.864025
161.569,-15.863535
161.593,-15.863366
161.617,-15.863002
161.641,-15.862723
161.665,-15.862435
161.689,-15.862098
161.713,-15.861674
161.737,-15.860721
161.761,-15.859066
161.785,-15.857619
161.809,-15.855491
161.833,-15.853644
161.857,-15.851297
161.881,-15.849889
161.905,-15.848532
161.929,-15.848197
161.953,-15.848541
161.977,-15.848307
162.001,-15.848230
162.025,-15.848127
162.049,-15.847926
162.073,-15.847594
162.097,-15.847174
162.121,-15.846755
162.145,-15.846388
162.169,-15.845986
162.193,-15.845625
162.217,-15.844286
162.241,-15.842146
162.265,-15.840636
162.289,-15.838232
162.313,-15.836181
162.337,-15.833864
162.361,-15.832418
162.385,-15.831353
162.409,-15.831216
162.433,-15.831481
162.457,-15.831215
162.481,-15.830790
162.505,-15.830302
162.529,-15.829863
162.553,-15.829654
162.577,-15.829153
162.601,-15.828788
162.625,-15.828363
162.649,-15.827919
162.673,-15.827432
162.697,-15.826500
162.721,-15.824946
162.745,-15.823483
162.769,-15.821436
162.793,-15.819650
162.817,-15.817381
162.841,-15.816008
162.865,-15.814743
162.889,-15.814568
162.913,-15.814993
162.937,-15.814709
162.961,-15.814546
162.985,-15.814346
163.009,-15.814069
163.033,-15.813687
163.057,-15.813239
163.081,-15.812840
163.105,-15.812447
163.129,-15.811964
163.153,-15.811535
163.177,-15.810303
163.201,-15.808370
163.225,-15.806961
163.249,-15.804785
163.273,-15.802906
163.297,-15.800753
163.321,-15.799483
163.345,-15.798428
163.369,-15.798351
163.393,-15.798660
163.417,-15.798321
163.441,-15.797786
163.465,-15.797341
163.489,-15.796904
163.513,-15.796646
163.537,-15.796225
163.561,-15.795939
163.585,-15.795583
163.609,-15.795169
163.633,-15.794693
163.657,-15.793810
163.681,-15.792217
163.705,-15.790796
163.729,-15.788716
163.753,-15.786961
163.777,-15.784744
163.801,-15.783506
163.825,-15.782329
163.849,-15.781946
163.873,-15.782256
163.897,-15.782102
163.921,-15.781902
163.945,-15.781677
163.969,-15.781456
163.993,-15.781116
164.017,-15.780771
164.041,-15.780424
164.065,-15.780093
164.089,-15.779683
164.113,-15.779305
164.137,-15.778039
164.161,-15.775939
164.185,-15.774352
164.209,-15.772032
164.233,-15.770142
164.257,-15.768044
164.281,-15.766910
164.305,-15.766095
164.329,-15.765928
164.353,-15.766134
164.377,-15.765968
164.401,-15.765659
164.425,-15.765325
164.449,-15.764966
164.473,-15.764777
164.497,-15.764640
164.521,-15.764518
164.545,-15.764276
164.569,-15.763819
164.593,-15.763244
164.617,-15.762242
164.641,-15.760590
164.665,-15.759165
164.689,-15.757213
164.713,-15.755442
164.737,-15.753176
164.761,-15.751711
164.785,-15.750462
164.809,-15.750251
164.833,-15.750634
164.857,-15.750677
164.881,-15.750718
164.905,-15.750614
164.929,-15.750298
164.953,-15.749927
164.977,-15.749638
165.001,-15.749341
165.025,-15.749001
165.049,-15.748612
165.073,-15.748088
165.097,-15.746854
165.121,-15.744818
165.145,-15.743257
165.169,-15.740995
165.193,-15.739255
165.217,-15.737021
165.241,-15.735942
165.265,-15.734986
165.289,-15.734186
165.313,-15.734188
165.337,-15.733716
165.361,-15.733294
165.385,-15.732931
165.409,-15.732453
165.433,-15.732066
165.457,-15.731732
165.481,-15.731526
165.505,-15.731221
165.529,-15.731002
165.553,-15.730966
165.577,-15.730060
165.601,-15.728540
165.625,-15.727203
165.649,-15.725280
165.673,-15.723620
165.697,-15.721533
165.721,-15.720212
165.745,-15.719450
165.769,-15.718933
165.793,-15.719146
165.817,-15.718857
165.841,-15.718688
165.865,-15.718376
165.889,-15.718010
165.913,-15.717680
165.937,-15.717170
165.961,-15.716694
165.985,-15.716073
166.009,-15.715840
166.033,-15.715512
166.057,-15.714406
166.081,-15.712567
166.105,-15.711180
166.129,-15.708890
166.153,-15.707076
166.177,-15.704888
166.201,-15.703795
166.225,-15.702945
166.249,-15.702100
166.273,-15.702161
166.297,-15.701533
166.321,-15.701025
166.345,-15.700644
166.369,-15.700225
166.393,-15.699913
166.417,-15.699601
166.441,-15.699352
166.465,-15.699181
166.489,-15.698967
166.513,-15.699008
166.537,-15.698146
166.561,-15.696607
166.585,-15.695290
166.609,-15.693370
166.633,-15.691645
166.657,-15.689428
166.681,-15.688058
166.705,-15.687204
166.729,-15.686722
166.753,-15.686934
166.777,-15.686557
166.801,-15.686404
166.825,-15.686161
166.849,-15.685889
166.873,-15.685479
166.897,-15.685084
166.921,-15.684665
