133.345,-19.824882
133.369,-19.825323
133.393,-19.825879
133.417,-19.825587
133.441,-19.825538
133.465,-19.825583
133.489,-19.825831
133.513,-19.826093
133.537,-19.826047
133.561,-19.826075
133.585,-19.826301
133.609,-19.826839
133.633,-19.827423
133.657,-19.827176
133.681,-19.826858
133.705,-19.827031
133.729,-19.827126
133.753,-19.827606
133.777,-19.826786
133.801,-19.826551
133.825,-19.826528
133.849,-19.826588
133.873,-19.826964
133.897,-19.826352
133.921,-19.825716
133.945,-19.825080
133.969,-19.824534
133.993,-19.824024
134.017,-19.823346
134.041,-19.822809
134.065,-19.822064
134.089,-19.821625
134.113,-19.821365
134.137,-19.820514
134.161,-19.820040
134.185,-19.819030
134.209,-19.818569
134.233,-19.818915
134.257,-19.818438
134.281,-19.817596
134.305,-19.816678
134.329,-19.816286
134.353,-19.816607
134.377,-19.816133
134.401,-19.815579
134.425,-19.815233
134.449,-19.815052
134.473,-19.814992
134.497,-19.814601
134.521,-19.814601
134.545,-19.814533
134.569,-19.814511
134.593,-19.814938
134.617,-19.814918
134.641,-19.814928
134.665,-19.814802
134.689,-19.815110
134.713,-19.815510
134.737,-19.814626
134.761,-19.813978
134.785,-19.813592
134.809,-19.813770
134.833,-19.814311
134.857,-19.813973
134.881,-19.813726
134.905,-19.813544
134.929,-19.813468
134.953,-19.813906
134.977,-19.813769
135.001,-19.813559
135.025,-19.813506
135.049,-19.813699
135.073,-19.814132
135.097,-19.813344
135.121,-19.812731
135.145,-19.812587
135.169,-19.812794
135.193,-19.813299
135.217,-19.813245
135.241,-19.813037
135.265,-19.813174
135.289,-19.813579
135.313,-19.814056
135.337,-19.813677
135.361,-19.812803
135.385,-19.812076
135.409,-19.811599
135.433,-19.810936
135.457,-19.810143
135.481,-19.809636
135.505,-19.809333
135.529,-19.809188
135.553,-19.809431
135.577,-19.809333
135.601,-19.809222
135.625,-19.809248
135.649,-19.809571
135.673,-19.809995
135.697,-19.809313
135.721,-19.809139
135.745,-19.809170
135.769,-19.809174
135.793,-19.809734
135.817,-19.809353
135.841,-19.809082
135.865,-19.808872
135.889,-19.808726
135.913,-19.809089
135.937,-19.808926
135.961,-19.808800
135.985,-19.808874
136.009,-19.809202
136.033,-19.809627
136.057,-19.808895
136.081,-19.808736
136.105,-19.808615
136.129,-19.808791
136.153,-19.809275
136.177,-19.809129
136.201,-19.809028
136.225,-19.808987
136.249,-19.809185
136.273,-19.809634
136.297,-19.809029
136.321,-19.808148
136.345,-19.807408
136.369,-19.807076
136.393,-19.806699
136.417,-19.806087
136.441,-19.805717
136.465,-19.805387
136.489,-19.805108
136.513,-19.805329
136.537,-19.805036
136.561,-19.804716
136.585,-19.804626
136.609,-19.805017
136.633,-19.805541
136.657,-19.804675
136.681,-19.804064
136.705,-19.803518
136.729,-19.803524
136.753,-19.804101
136.777,-19.803668
136.801,-19.803571
136.825,-19.803599
136.849,-19.803598
136.873,-19.804107
136.897,-19.804116
136.921,-19.804148
136.945,-19.804238
136.969,-19.804559
136.993,-19.804991
137.017,-19.804267
137.041,-19.803826
137.065,-19.803361
137.089,-19.803506
137.113,-19.804032
137.137,-19.804117
137.161,-19.804162
137.185,-19.804119
137.209,-19.804480
137.233,-19.804946
137.257,-19.804404
137.281,-19.803659
137.305,-19.803047
137.329,-19.802690
137.353,-19.802212
137.377,-19.801524
137.401,-19.801002
137.425,-19.800732
137.449,-19.800633
137.473,-19.800844
137.497,-19.800329
137.521,-19.799889
137.545,-19.799641
137.569,-19.799524
137.593,-19.799522
137.617,-19.799096
137.641,-19.798450
137.665,-19.798151
137.689,-19.798118
137.713,-19.798096
137.737,-19.797647
137.761,-19.796806
137.785,-19.796184
137.809,-19.795431
137.833,-19.794744
137.857,-19.793807
137.881,-19.792867
137.905,-19.791810
137.929,-19.790949
137.953,-19.790612
137.977,-19.789814
138.001,-19.789199
138.025,-19.788543
138.049,-19.788108
138.073,-19.788342
138.097,-19.787879
138.121,-19.787106
138.145,-19.786428
138.169,-19.785947
138.193,-19.785997
138.217,-19.785504
138.241,-19.785121
138.265,-19.784712
138.289,-19.784487
138.313,-19.784340
138.337,-19.783998
138.361,-19.783561
138.385,-19.783262
138.409,-19.783053
138.433,-19.783347
138.457,-19.783371
138.481,-19.783529
138.505,-19.783596
138.529,-19.783786
138.553,-19.784158
138.577,-19.783295
138.601,-19.782562
138.625,-19.782235
138.649,-19.782151
138.673,-19.782547
138.697,-19.782287
138.721,-19.781831
138.745,-19.781459
138.769,-19.781097
138.793,-19.781487
138.817,-19.781481
138.841,-19.781268
138.865,-19.781139
138.889,-19.781262
138.913,-19.781719
138.937,-19.781204
138.961,-19.780816
138.985,-19.780574
139.009,-19.780805
139.033,-19.781201
139.057,-19.781171
139.081,-19.781140
139.105,-19.781091
139.129,-19.781284
139.153,-19.781663
139.177,-19.781208
139.201,-19.780850
139.225,-19.780606
139.249,-19.780613
139.273,-19.780221
139.297,-19.779801
139.321,-19.779393
139.345,-19.778977
139.369,-19.778683
139.393,-19.778670
139.417,-19.778405
139.441,-19.778302
139.465,-19.778452
139.489,-19.778748
139.513,-19.779147
139.537,-19.778540
139.561,-19.778183
139.585,-19.778085
139.609,-19.778294
139.633,-19.778798
139.657,-19.778656
139.681,-19.778465
139.705,-19.778307
139.729,-19.778074
139.753,-19.778282
139.777,-19.778230
139.801,-19.778074
139.825,-19.777909
139.849,-19.777987
139.873,-19.778136
139.897,-19.777574
139.921,-19.777167
139.945,-19.777150
139.969,-19.777380
139.993,-19.777573
140.017,-19.777490
140.041,-19.777318
140.065,-19.777246
140.089,-19.777534
140.113,-19.777793
140.137,-19.776951
140.161,-19.776129
140.185,-19.775600
140.209,-19.775415
140.233,-19.774874
140.257,-19.774095
140.281,-19.773574
140.305,-19.773227
140.329,-19.772807
140.353,-19.772977
140.377,-19.772680
140.401,-19.772483
140.425,-19.772408
140.449,-19.772516
140.473,-19.772810
140.497,-19.772379
140.521,-19.771746
140.545,-19.771533
140.569,-19.771779
140.593,-19.772208
140.617,-19.771641
140.641,-19.771330
140.665,-19.771000
140.689,-19.770659
140.713,-19.770794
140.737,-19.770640
140.761,-19.770542
140.785,-19.770550
140.809,-19.770728
140.833,-19.770956
140.857,-19.770183
140.881,-19.769630
140.905,-19.769267
140.929,-19.769399
140.953,-19.769772
140.977,-19.769845
141.001,-19.769639
141.025,-19.769422
141.049,-19.769798
141.073,-19.770229
141.097,-19.769612
141.121,-19.768995
141.145,-19.768683
141.169,-19.768543
141.193,-19.767842
141.217,-19.766997
141.241,-19.766496
141.265,-19.766105
141.289,-19.765714
141.313,-19.765779
141.337,-19.765544
141.361,-19.765409
141.385,-19.765597
141.409,-19.765938
141.433,-19.766233
141.457,-19.765575
141.481,-19.764991
141.505,-19.764817
141.529,-19.764968
141.553,-19.765275
141.577,-19.764947
141.601,-19.764923
141.625,-19.764887
141.649,-19.765110
141.673,-19.765489
141.697,-19.765404
141.721,-19.765341
141.745,-19.765556
141.769,-19.766003
141.793,-19.766327
141.817,-19.766108
141.841,-19.765859
141.865,-19.765670
141.889,-19.765876
141.913,-19.766143
141.937,-19.766191
141.961,-19.766231
141.985,-19.766405
142.009,-19.766749
142.033,-19.766932
142.057,-19.766248
142.081,-19.766597
142.105,-19.767161
142.129,-19.767814
142.153,-19.768476
142.177,-19.769046
142.201,-19.769508
142.225,-19.769880
142.249,-19.770451
142.273,-19.771086
142.297,-19.771186
142.321,-19.771026
142.345,-19.771116
142.369,-19.771624
142.393,-19.772277
142.417,-19.771304
142.441,-19.770581
142.465,-19.770112
142.489,-19.770251
142.513,-19.770860
142.537,-19.770485
142.561,-19.770739
142.585,-19.771045
142.609,-19.771584
142.633,-19.772249
142.657,-19.771574
142.681,-19.771153
142.705,-19.770778
142.729,-19.771222
142.753,-19.771889
142.777,-19.770580
142.801,-19.769941
142.825,-19.769367
142.849,-19.769477
142.873,-19.770086
142.897,-19.770015
142.921,-19.770135
142.945,-19.770430
142.969,-19.770738
142.993,-19.771334
143.017,-19.770349
143.041,-19.769411
143.065,-19.768632
143.089,-19.768970
143.113,-19.769629
143.137,-19.768742
143.161,-19.767642
143.185,-19.767144
143.209,-19.767529
143.233,-19.768193
143.257,-19.766661
143.281,-19.765679
143.305,-19.764829
143.329,-19.765188
143.353,-19.765840
143.377,-19.764871
143.401,-19.764137
143.425,-19.763497
143.449,-19.763427
143.473,-19.763981
143.497,-19.763446
143.521,-19.763561
143.545,-19.763745
143.569,-19.764295
143.593,-19.764972
143.617,-19.764067
143.641,-19.763315
143.665,-19.762362
143.689,-19.762463
143.713,-19.763134
143.737,-19.761859
143.761,-19.761000
143.785,-19.760050
143.809,-19.759818
143.833,-19.760388
143.857,-19.760306
143.881,-19.760372
143.905,-19.760569
143.929,-19.760762
143.953,-19.761394
143.977,-19.760536
144.001,-19.759724
144.025,-19.758921
144.049,-19.759221
144.073,-19.759870
144.097,-19.759116
144.121,-19.758516
144.145,-19.757652
144.169,-19.757910
144.193,-19.758574
144.217,-19.757186
144.241,-19.755665
144.265,-19.754754
144.289,-19.754834
144.313,-19.755498
144.337,-19.754402
144.361,-19.754106
144.385,-19.753829
144.409,-19.753084
144.433,-19.753553
144.457,-19.752566
144.481,-19.752233
144.505,-19.751816
144.529,-19.751807
144.553,-19.752444
144.577,-19.751018
144.601,-19.749495
144.625,-19.748870
144.649,-19.749158
144.673,-19.749840
144.697,-19.748565
144.721,-19.748257
144.745,-19.747851
144.769,-19.747668
144.793,-19.748249
144.817,-19.747807
144.841,-19.746616
144.865,-19.745760
144.889,-19.745572
144.913,-19.746152
144.937,-19.744990
144.961,-19.744224
144.985,-19.743598
145.009,-19.743798
145.033,-19.744466
145.057,-19.743820
145.081,-19.742713
145.105,-19.741623
145.129,-19.741136
145.153,-19.741774
145.177,-19.740945
145.201,-19.740373
145.225,-19.739544
145.249,-19.739470
145.273,-19.740111
145.297,-19.739461
145.321,-19.739139
145.345,-19.738993
145.369,-19.739023
145.393,-19.739278
145.417,-19.738538
145.441,-19.738188
145.465,-19.737535
145.489,-19.737612
145.513,-19.738286
145.537,-19.737377
145.561,-19.736237
145.585,-19.735016
145.609,-19.734633
145.633,-19.735256
145.657,-19.734660
145.681,-19.734160
145.705,-19.734004
145.729,-19.734152
145.753,-19.734393
145.777,-19.733771
145.801,-19.733392
145.825,-19.732313
145.849,-19.731677
145.873,-19.732015
145.897,-19.730964
145.921,-19.731317
145.945,-19.731825
145.969,-19.732422
145.993,-19.733065
146.017,-19.733425
146.041,-19.733537
146.065,-19.733610
146.089,-19.733769
146.113,-19.734388
146.137,-19.734505
146.161,-19.734113
146.185,-19.733705
146.209,-19.733642
146.233,-19.734262
146.257,-19.733858
146.281,-19.733653
146.305,-19.733705
146.329,-19.733892
146.353,-19.734182
146.377,-19.733277
146.401,-19.732922
146.425,-19.732584
146.449,-19.732517
146.473,-19.733180
146.497,-19.732280
146.521,-19.731268
146.545,-19.730317
146.569,-19.729834
146.593,-19.730416
146.617,-19.729848
146.641,-19.729447
146.665,-19.729317
146.689,-19.729443
146.713,-19.729685
146.737,-19.729426
146.761,-19.728709
146.785,-19.727991
146.809,-19.727412
146.833,-19.728017
146.857,-19.726878
146.881,-19.726061
146.905,-19.725467
146.929,-19.725479
146.953,-19.726120
146.977,-19.725016
147.001,-19.723787
147.025,-19.722526
147.049,-19.722224
147.073,-19.722885
147.097,-19.721938
147.121,-19.721012
147.145,-19.720171
147.169,-19.720162
147.193,-19.720791
147.217,-19.719777
147.241,-19.719292
147.265,-19.719075
147.289,-19.719242
147.313,-19.719422
147.337,-19.718453
147.361,-19.717825
147.385,-19.717079
147.409,-19.716889
147.433,-19.717536
147.457,-19.716687
147.481,-19.715807
147.505,-19.714678
147.529,-19.714426
147.553,-19.715090
147.577,-19.714273
147.601,-19.714107
147.625,-19.714186
147.649,-19.714292
147.673,-19.714235
147.697,-19.713940
147.721,-19.713310
147.745,-19.712614
147.769,-19.712379
147.793,-19.712651
147.817,-19.711768
147.841,-19.711455
147.865,-19.711386
147.889,-19.711519
147.913,-19.711950
147.937,-19.711980
147.961,-19.712265
147.985,-19.712668
148.009,-19.713149
148.033,-19.713691
148.057,-19.714105
148.081,-19.714518
148.105,-19.714949
148.129,-19.715454
148.153,-19.715983
148.177,-19.716213
148.201,-19.716546
148.225,-19.717050
148.249,-19.717606
148.273,-19.718182
148.297,-19.718450
148.321,-19.718873
148.345,-19.719407
148.369,-19.719937
148.393,-19.720480
148.417,-19.720841
148.441,-19.721282
148.465,-19.721812
148.489,-19.722351
148.513,-19.722894
148.537,-19.723149
148.561,-19.723489
148.585,-19.723911
148.609,-19.724417
148.633,-19.724930
148.657,-19.725256
148.681,-19.725593
148.705,-19.726092
148.729,-19.726620
148.753,-19.727172
148.777,-19.727291
148.801,-19.727646
148.825,-19.728126
148.849,-19.728670
148.873,-19.729274
148.897,-19.729766
148.921,-19.730232
148.945,-19.730791
148.969,-19.731390
148.993,-19.731971
149.017,-19.732215
149.041,-19.732567
149.065,-19.733042
149.089,-19.733587
149.113,-19.734137
149.137,-19.734369
149.161,-19.734744
149.185,-19.735236
149.209,-19.735811
149.233,-19.736384
149.257,-19.736553
149.281,-19.736941
149.305,-19.737410
149.329,-19.737963
149.353,-19.738538
149.377,-19.739109
149.401,-19.739673
149.425,-19.740264
149.449,-19.740889
149.473,-19.741443
149.497,-19.741561
149.521,-19.741872
149.545,-19.742317
149.569,-19.742874
149.593,-19.743439
149.617,-19.743868
149.641,-19.744383
149.665,-19.744969
149.689,-19.745575
149.713,-19.745904
149.737,-19.745291
149.761,-19.745733
149.785,-19.746319
149.809,-19.746945
149.833,-19.747582
149.857,-19.748194
149.881,-19.748722
149.905,-19.749298
149.929,-19.749855
149.953,-19.750458
149.977,-19.750662
150.001,-19.750844
150.025,-19.751160
150.049,-19.751658
150.073,-19.752245
150.097,-19.752287
150.121,-19.752279
150.145,-19.752441
150.169,-19.752533
150.193,-19.752988
150.217,-19.753104
150.241,-19.753305
150.265,-19.753589
150.289,-19.754011
150.313,-19.754591
150.337,-19.754915
150.361,-19.755071
150.385,-19.755349
150.409,-19.755707
150.433,-19.756305
150.457,-19.756380
150.481,-19.756422
150.505,-19.756540
150.529,-19.756857
150.553,-19.757382
150.577,-19.757775
150.601,-19.758046
150.625,-19.758469
150.649,-19.758868
150.673,-19.759419
150.697,-19.759560
150.721,-19.759744
150.745,-19.760009
150.769,-19.760460
150.793,-19.761059
150.817,-19.761284
150.841,-19.761316
150.865,-19.761656
150.889,-19.762077
150.913,-19.762667
150.937,-19.762675
150.961,-19.762867
150.985,-19.763220
151.009,-19.763703
151.033,-19.764283
151.057,-19.764165
151.081,-19.763879
151.105,-19.764034
151.129,-19.764208
151.153,-19.764537
151.177,-19.764568
151.201,-19.764791
151.225,-19.765146
151.249,-19.765583
151.273,-19.766194
151.297,-19.766309
151.321,-19.766409
151.345,-19.766682
151.369,-19.767109
151.393,-19.767735
151.417,-19.767460
151.441,-19.767482
151.465,-19.767323
151.489,-19.767362
151.513,-19.767352
151.537,-19.767506
151.561,-19.767622
151.585,-19.767712
151.609,-19.767974
151.633,-19.768467
151.657,-19.768286
151.681,-19.768020
151.705,-19.767943
151.729,-19.768175
151.753,-19.768791
151.777,-19.768755
151.801,-19.768473
151.825,-19.768420
151.849,-19.768570
151.873,-19.769074
151.897,-19.769125
151.921,-19.769279
151.945,-19.769423
151.969,-19.769716
151.993,-19.770314
152.017,-19.770052
152.041,-19.770141
152.065,-19.770147
152.089,-19.770229
152.113,-19.770453
152.137,-19.770463
152.161,-19.770511
152.185,-19.770551
152.209,-19.770828
152.233,-19.771437
152.257,-19.771490
152.281,-19.771354
152.305,-19.771382
152.329,-19.771564
152.353,-19.772028
152.377,-19.771937
152.401,-19.771899
152.425,-19.772011
152.449,-19.772049
152.473,-19.772237
152.497,-19.772271
152.521,-19.772167
152.545,-19.772196
152.569,-19.772348
152.593,-19.772746
152.617,-19.772582
152.641,-19.772260
152.665,-19.772173
152.689,-19.772520
152.713,-19.773080
152.737,-19.772743
152.761,-19.772596
152.785,-19.772504
152.809,-19.772740
152.833,-19.773134
152.857,-19.773232
152.881,-19.773276
152.905,-19.773574
152.929,-19.773920
152.953,-19.774441
152.977,-19.774520
153.001,-19.774613
153.025,-19.774993
153.049,-19.775182
153.073,-19.775529
153.097,-19.775514
153.121,-19.775600
153.145,-19.775501
153.169,-19.775469
153.193,-19.775759
153.217,-19.775956
153.241,-19.776158
153.265,-19.776301
153.289,-19.776721
153.313,-19.777145
153.337,-19.777158
153.361,-19.777348
153.385,-19.777338
153.409,-19.777624
153.433,-19.777615
153.457,-19.777790
153.481,-19.777843
153.505,-19.777956
153.529,-19.777960
153.553,-19.778102
153.577,-19.777698
153.601,-19.777220
153.625,-19.776896
153.649,-19.776818
153.673,-19.777071
153.697,-19.776774
153.721,-19.776537
153.745,-19.776380
153.769,-19.776506
153.793,-19.776623
153.817,-19.776220
153.841,-19.776046
153.865,-19.775916
153.889,-19.776088
153.913,-19.776239
153.937,-19.775922
153.961,-19.775801
153.985,-19.775739
154.009,-19.775741
154.033,-19.775865
154.057,-19.775660
154.081,-19.775526
154.105,-19.775408
154.129,-19.775585
154.153,-19.775840
154.177,-19.775560
154.201,-19.775646
154.225,-19.775807
154.249,-19.776128
154.273,-19.776442
154.297,-19.775931
154.321,-19.775628
154.345,-19.775393
154.369,-19.775245
154.393,-19.775342
154.417,-19.775077
154.441,-19.774767
154.465,-19.774681
154.489,-19.774711
154.513,-19.774939
154.537,-19.774661
154.561,-19.774618
154.585,-19.774810
154.609,-19.775115
154.633,-19.775453
154.657,-19.775255
154.681,-19.775405
154.705,-19.775678
154.729,-19.776033
154.753,-19.776423
154.777,-19.776253
154.801,-19.776455
154.825,-19.776807
154.849,-19.777193
154.873,-19.777546
154.897,-19.777397
154.921,-19.777626
154.945,-19.777912
154.969,-19.778277
154.993,-19.778594
155.017,-19.778458
155.041,-19.778732
155.065,-19.779112
155.089,-19.779507
155.113,-19.779905
155.137,-19.779940
155.161,-19.780261
155.185,-19.780671
155.209,-19.781112
155.233,-19.781555
155.257,-19.781528
155.281,-19.781916
155.305,-19.782331
155.329,-19.782759
155.353,-19.783181
155.377,-19.783174
155.401,-19.783533
155.425,-19.783983
155.449,-19.784433
155.473,-19.784841
155.497,-19.784387
155.521,-19.784521
155.545,-19.784825
155.569,-19.785262
155.593,-19.785678
155.617,-19.785723
155.641,-19.785982
155.665,-19.786350
155.689,-19.786727
155.713,-19.787113
155.737,-19.786941
155.761,-19.787290
155.785,-19.787673
155.809,-19.788098
155.833,-19.788497
155.857,-19.788303
155.881,-19.788510
155.905,-19.788823
155.929,-19.789258
155.953,-19.789617
155.977,-19.789185
156.001,-19.789368
156.025,-19.789721
156.049,-19.790139
156.073,-19.790573
156.097,-19.790436
156.121,-19.790693
156.145,-19.791007
156.169,-19.791407
156.193,-19.791774
156.217,-19.791350
156.241,-19.791431
156.265,-19.791603
156.289,-19.791799
156.313,-19.792006
156.337,-19.791597
156.361,-19.791352
156.385,-19.791352
156.409,-19.791497
156.433,-19.791682
156.457,-19.791112
156.481,-19.791108
156.505,-19.791104
156.529,-19.791262
156.553,-19.791456
156.577,-19.791170
156.601,-19.791141
156.625,-19.791147
156.649,-19.791280
156.673,-19.791476
156.697,-19.791171
156.721,-19.790853
156.745,-19.790730
156.769,-19.790835
156.793,-19.790876
156.817,-19.790693
156.841,-19.790351
156.865,-19.790454
156.889,-19.790378
156.913,-19.790327
156.937,-19.789943
156.961,-19.789769
156.985,-19.790014
157.009,-19.790338
157.033,-19.790710
157.057,-19.791124
157.081,-19.791549
157.105,-19.792002
157.129,-19.792473
157.153,-19.792954
157.177,-19.793457
157.201,-19.793954
157.225,-19.794458
157.249,-19.794976
157.273,-19.795411
157.297,-19.795810
157.321,-19.796059
157.345,-19.796285
157.369,-19.796417
157.393,-19.796281
157.417,-19.795735
157.441,-19.796200
157.465,-19.796809
157.489,-19.797427
157.513,-19.798043
157.537,-19.798637
157.561,-19.799197
157.585,-19.799693
157.609,-19.800097
157.633,-19.800537
157.657,-19.800781
157.681,-19.801033
157.705,-19.801379
157.729,-19.801940
157.753,-19.802491
157.777,-19.801321
157.801,-19.800838
157.825,-19.800681
157.849,-19.801017
157.873,-19.801202
157.897,-19.800624
157.921,-19.801022
157.945,-19.801593
157.969,-19.802214
157.993,-19.802846
158.017,-19.803413
158.041,-19.803860
158.065,-19.804320
158.089,-19.804899
158.113,-19.805471
158.137,-19.804882
158.161,-19.804260
158.185,-19.804322
158.209,-19.804779
158.233,-19.805299
158.257,-19.805775
158.281,-19.806276
158.305,-19.806781
158.329,-19.807334
158.353,-19.807469
158.377,-19.806888
158.401,-19.807364
158.425,-19.807985
158.449,-19.808615
158.473,-19.809255
158.497,-19.809805
158.521,-19.810264
158.545,-19.810761
158.569,-19.811326
158.593,-19.811880
158.617,-19.811868
158.641,-19.811863
158.665,-19.812008
158.689,-19.812582
158.713,-19.813149
158.737,-19.812192
158.761,-19.811745
158.785,-19.811669
158.809,-19.812031
158.833,-19.812196
158.857,-19.811678
158.881,-19.812074
158.905,-19.812644
158.929,-19.813261
158.953,-19.813892
158.977,-19.814417
159.001,-19.814879
159.025,-19.815386
159.049,-19.815975
159.073,-19.816541
159.097,-19.815876
159.121,-19.815436
159.145,-19.815463
159.169,-19.815893
159.193,-19.816445
159.217,-19.816967
159.241,-19.817491
159.265,-19.818028
159.289,-19.818599
159.313,-19.818790
159.337,-19.818216
159.361,-19.818687
159.385,-19.819297
159.409,-19.819925
159.433,-19.820559
159.457,-19.821126
159.481,-19.821557
159.505,-19.821997
159.529,-19.822524
159.553,-19.823072
159.577,-19.823192
159.601,-19.823301
159.625,-19.823616
159.649,-19.824180
159.673,-19.824742
159.697,-19.823997
159.721,-19.823488
159.745,-19.823413
159.769,-19.823787
159.793,-19.823971
159.817,-19.823415
159.841,-19.823815
159.865,-19.824382
159.889,-19.824996
159.913,-19.825623
159.937,-19.826171
159.961,-19.826589
159.985,-19.827034
160.009,-19.827608
160.033,-19.828156
160.057,-19.827428
160.081,-19.826942
160.105,-19.826979
160.129,-19.827423
160.153,-19.827943
160.177,-19.828426
160.201,-19.828952
160.225,-19.829492
160.249,-19.830064
160.273,-19.830291
160.297,-19.829766
160.321,-19.830229
160.345,-19.830841
160.369,-19.831463
160.393,-19.832095
160.417,-19.832639
160.441,-19.833118
160.465,-19.833588
160.489,-19.834137
160.513,-19.834699
160.537,-19.834761
160.561,-19.834823
160.585,-19.835071
160.609,-19.835649
160.633,-19.836214
160.657,-19.835493
160.681,-19.835132
160.705,-19.835190
160.729,-19.835556
160.753,-19.835724
160.777,-19.835205
160.801,-19.835598
160.825,-19.836173
160.849,-19.836786
160.873,-19.837411
160.897,-19.837927
160.921,-19.838359
160.945,-19.838788
160.969,-19.839359
160.993,-19.839886
161.017,-19.839261
161.041,-19.839158
161.065,-19.839074
161.089,-19.839165
161.113,-19.839458
161.137,-19.839709
161.161,-19.839791
161.185,-19.839813
161.209,-19.840176
161.233,-19.840253
161.257,-19.839740
161.281,-19.840204
161.305,-19.840807
161.329,-19.841419
161.353,-19.842033
161.377,-19.842591
161.401,-19.843068
161.425,-19.843506
161.449,-19.844006
161.473,-19.844555
161.497,-19.844576
161.521,-19.844631
161.545,-19.844800
161.569,-19.845356
161.593,-19.845927
161.617,-19.845490
161.641,-19.845184
161.665,-19.845321
161.689,-19.845699
161.713,-19.845834
161.737,-19.845295
161.761,-19.845657
161.785,-19.846209
161.809,-19.846812
161.833,-19.847426
161.857,-19.847899
161.881,-19.848330
161.905,-19.848737
161.929,-19.849316
161.953,-19.849879
161.977,-19.849202
162.001,-19.848973
162.025,-19.849087
162.049,-19.849481
162.073,-19.849984
162.097,-19.850490
162.121,-19.850986
162.145,-19.851481
162.169,-19.852009
162.193,-19.852102
162.217,-19.851541
162.241,-19.852003
162.265,-19.852608
162.289,-19.853224
162.313,-19.853846
162.337,-19.854399
162.361,-19.854755
162.385,-19.855066
162.409,-19.855582
162.433,-19.856115
162.457,-19.856104
162.481,-19.856246
162.505,-19.856460
162.529,-19.857040
162.553,-19.857593
162.577,-19.856952
162.601,-19.856529
162.625,-19.856392
162.649,-19.856795
162.673,-19.856902
162.697,-19.856376
162.721,-19.856742
162.745,-19.857293
162.769,-19.857896
162.793,-19.858511
162.817,-19.859005
162.841,-19.859448
162.865,-19.859904
162.889,-19.860491
162.913,-19.861026
162.937,-19.860153
162.961,-19.859637
162.985,-19.859417
163.009,-19.859741
163.033,-19.860213
163.057,-19.860698
163.081,-19.861189
163.105,-19.861692
163.129,-19.862209
163.153,-19.862344
163.177,-19.861879
163.201,-19.862352
163.225,-19.862952
163.249,-19.863564
163.273,-19.864185
163.297,-19.864731
163.321,-19.865128
163.345,-19.865444
163.369,-19.865892
163.393,-19.866437
163.417,-19.866404
163.441,-19.866479
163.465,-19.866780
163.489,-19.867341
163.513,-19.867844
163.537,-19.867278
163.561,-19.867060
163.585,-19.866978
163.609,-19.867200
163.633,-19.867316
163.657,-19.866847
163.681,-19.867212
163.705,-19.867756
163.729,-19.868352
163.753,-19.868962
163.777,-19.869409
163.801,-19.869743
163.825,-19.870064
163.849,-19.870598
163.873,-19.871143
163.897,-19.870682
163.921,-19.870099
163.945,-19.869791
163.969,-19.870139
163.993,-19.870623
164.017,-19.871112
164.041,-19.871630
164.065,-19.872161
164.089,-19.872712
164.113,-19.872771
164.137,-19.872202
164.161,-19.872662
164.185,-19.873241
164.209,-19.873815
164.233,-19.874374
164.257,-19.874910
164.281,-19.875387
164.305,-19.875859
164.329,-19.876234
164.353,-19.876595
164.377,-19.876955
164.401,-19.877350
164.425,-19.877817
164.449,-19.878253
164.473,-19.878607
164.497,-19.878775
164.521,-19.878997
164.545,-19.879293
164.569,-19.879644
164.593,-19.879687
164.617,-19.879150
164.641,-19.879487
164.665,-19.880011
164.689,-19.880582
164.713,-19.881160
164.737,-19.881725
164.761,-19.882269
164.785,-19.882806
164.809,-19.883303
164.833,-19.883778
164.857,-19.883623
164.881,-19.883743
164.905,-19.884030
164.929,-19.884345
164.953,-19.884720
164.977,-19.885153
165.001,-19.885536
165.025,-19.885917
165.049,-19.886323
165.073,-19.886237
165.097,-19.885670
165.121,-19.886126
165.145,-19.886699
165.169,-19.887256
165.193,-19.887794
165.217,-19.888265
165.241,-19.888669
165.265,-19.889013
165.289,-19.889259
165.313,-19.889504
165.337,-19.889733
165.361,-19.890100
165.385,-19.890435
165.409,-19.890890
165.433,-19.891380
165.457,-19.890753
165.481,-19.890265
165.505,-19.890192
165.529,-19.890553
165.553,-19.890597
165.577,-19.890026
165.601,-19.890405
165.625,-19.890955
165.649,-19.891550
165.673,-19.892156
165.697,-19.892656
165.721,-19.892943
165.745,-19.893296
165.769,-19.893878
165.793,-19.894429
165.817,-19.893602
165.841,-19.893241
165.865,-19.893088
165.889,-19.893329
165.913,-19.893707
165.937,-19.894092
165.961,-19.894452
165.985,-19.894847
166.009,-19.895303
166.033,-19.895399
166.057,-19.894931
166.081,-19.895398
166.105,-19.895991
166.129,-19.896591
166.153,-19.897200
166.177,-19.897738
166.201,-19.898190
166.225,-19.898594
166.249,-19.899086
166.273,-19.899612
166.297,-19.899713
166.321,-19.899838
166.345,-19.900140
166.369,-19.900661
166.393,-19.901207
166.417,-19.900541
166.441,-19.900095
166.465,-19.900033
166.489,-19.900393
166.513,-19.900450
166.537,-19.899944
166.561,-19.900296
166.585,-19.900835
166.609,-19.901421
166.633,-19.902023
166.657,-19.902495
166.681,-19.902756
166.705,-19.903049
166.729,-19.903536
166.753,-19.904079
166.777,-19.902877
166.801,-19.902415
166.825,-19.902336
166.849,-19.902657
166.873,-19.902974
166.897,-19.903411
166.921,-19.903787
